episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
127,11.0,-3.7587849800030164,2.204406210235056,-165.0503342179192,-4.931661601627514,4.0,[-4.931661601627514 4.0],0.5955113865966858,False,True,1.0162915115431714,93,59.99785047027138,339.273,in_progress,0.0,0
127,12.0,-3.8867195917170916,2.174050131572564,-166.02158288406275,19.892419806642813,1.0,[19.892419806642813 1.0],0.4283520672961559,False,True,1.2272291738196384,93,59.99785047027138,339.317,in_progress,0.0,0
127,13.0,-3.9678311350630002,2.15780304526869,-166.98332937330534,21.85968921818472,1.6536192430554455,[21.85968921818472 1.6536192430554455],0.35836169741990104,False,True,1.362198570698786,94,59.99785047027138,339.407,in_progress,0.0,0
127,14.0,-4.110517404729,2.1112522630644954,-164.36600762526288,-30.0,2.3258626584227153,[-30.0 2.3258626584227153],0.5306365088362855,False,True,1.6338395749982693,94,59.99785047027138,339.462,in_progress,0.0,0
127,15.0,-4.2136278031551,2.0746035560596026,-163.0362738959274,-30.0,1.7227208880050582,[-30.0 1.7227208880050582],0.429377466273829,False,True,1.8113858834371555,95,59.99785047027138,339.529,in_progress,0.0,0
127,16.0,-4.328406686566635,2.053430061883259,-165.8399868108104,24.23142885401691,3.0418287438614606,[24.23142885401691 3.0418287438614606],0.614289086447378,False,True,2.0791999915277417,95,59.99785047027138,339.597,in_progress,0.0,0
127,17.0,-4.465033778132074,2.026318676922997,-166.8917772205109,-30.0,1.9153480532065132,[-30.0 1.9153480532065132],0.5077529708445808,False,True,2.3599243588556695,96,59.99785047027138,339.663,in_progress,0.0,0
127,18.0,-4.603143785623422,1.987197130908886,-165.60235903850418,-5.9750624260774075,2.6233930989618726,[-5.9750624260774075 2.6233930989618726],0.8744039022736546,False,True,2.6243358051767087,98,59.99785047027138,339.724,in_progress,0.0,0
127,19.0,-4.734264237361663,1.9667929143855032,-168.25282407819864,-29.09852803826237,3.2173600649328407,[-29.09852803826237 3.2173600649328407],0.7511124117162697,False,True,2.835094275478073,99,59.99785047027138,339.8,in_progress,0.0,0
127,20.0,-4.91625497948459,1.955854268223251,-173.44865127998608,-17.358980549918563,2.319494626379149,[-17.358980549918563 2.319494626379149],0.9084245005253064,False,True,3.0205555130706663,100,59.99785047027138,339.863,in_progress,0.0,0
127,21.0,-5.0685127452060295,1.9640439120730246,-178.54905185846923,-30.0,4.0,[-30.0 4.0],0.4149351315206142,False,True,3.0849471916792606,100,59.99785047027138,339.927,in_progress,0.0,0
127,22.0,-5.238080595420744,1.9888481973494851,175.33895644869224,-30.0,3.607619625546408,[-30.0 3.607619625546408],0.4089788916378133,False,True,3.159603697161817,100,59.99785047027138,340.005,in_progress,0.0,0
127,23.0,-5.419407106359538,2.041157468669587,166.62048419833596,4.640025342351464,3.304890198167615,[4.640025342351464 3.304890198167615],0.4044847717804556,False,False,3.200017438227615,101,59.99785047027138,340.071,in_progress,0.0,0
127,24.0,-5.606049575994927,2.104677934802975,159.34023294083235,16.12658682840386,1.487020528737197,[16.12658682840386 1.487020528737197],0.3025653372967197,True,False,3.2268208882648644,101,59.99785047027138,340.113,off_track,0.0,0
128,1.0,-4.533003306541219,0.7023449174477063,-52.50066650782177,30.0,1.0,[30.0 1.0],0.0,False,True,0.23332529290658321,108,59.99785047027138,340.247,prepare,0.0,0
128,2.0,-4.533004192637986,0.7023442967561325,-52.50250976417202,-14.327051387153864,4.0,[-14.327051387153864 4.0],0.4840341135035888,False,True,0.2333251413227544,108,59.99785047027138,340.337,in_progress,0.0,0
128,3.0,-4.527732637918258,0.6901337196895388,-53.17298915893394,30.0,1.3850491822182776,[30.0 1.3850491822182776],0.15013038098344286,False,True,0.2545815827538045,108,59.99785047027138,340.398,in_progress,0.0,0
128,4.0,-4.514195006691305,0.66832676278645,-53.815186189293975,30.0,1.0,[30.0 1.0],0.14219447843744465,False,True,0.29694553509956867,108,59.99785047027138,340.473,in_progress,0.0,0
128,5.0,-4.474994973040754,0.6498325019095383,-48.961215102162605,30.0,1.0,[30.0 1.0],0.14720008614529972,False,True,0.3624671803166446,108,59.99785047027138,340.507,in_progress,0.0,0
128,6.0,-4.449666254806379,0.6410361237692342,-45.72360120348542,30.0,1.0,[30.0 1.0],0.1411920437583943,False,True,0.4007671458131079,108,59.99785047027138,340.612,in_progress,0.0,0
128,7.0,-4.362905081676937,0.6229338896349379,-34.91111892055483,-12.948333378654194,4.0,[-12.948333378654194 4.0],0.4285482841628324,False,True,0.5165641635688667,109,59.99785047027138,340.636,in_progress,0.0,0
128,8.0,-4.332944171765932,0.6196315168153801,-31.41707255964399,30.0,2.7447153284302175,[30.0 2.7447153284302175],0.2098850424850158,False,True,0.5527777105634346,109,59.99785047027138,340.727,in_progress,0.0,0
128,9.0,-4.223699205491195,0.6270605343002832,-17.390562139739192,30.0,2.2160547015677436,[30.0 2.2160547015677436],0.22574751253914993,False,True,0.6599011386280385,109,59.99785047027138,340.794,in_progress,0.0,0
128,10.0,-4.136366397130387,0.6537217023185247,-5.2125821350966675,18.314368932564477,1.9084938395187494,[18.314368932564477 1.9084938395187494],0.18680508650694727,False,True,0.7190153377468755,109,59.99785047027138,340.858,in_progress,0.0,0
128,11.0,-4.041871967051263,0.6941886349606972,6.890609724557501,-30.0,1.0,[-30.0 1.0],0.15001455147180986,False,True,0.7844633932927669,109,59.99785047027138,340.94,in_progress,0.0,0
128,12.0,-3.9389701279580285,0.7388757628812223,18.168167472489507,-30.0,1.0,[-30.0 1.0],0.14901102536421837,False,True,0.8418540449236789,109,59.99785047027138,340.971,in_progress,0.0,0
128,13.0,-3.8911195476333704,0.7557258010985521,21.225151423144293,30.0,1.4398587928739082,[30.0 1.4398587928739082],0.07254472242456378,False,False,0.8734587185063369,109,59.99785047027138,341.068,in_progress,0.0,0
128,14.0,-3.7857053479493947,0.8099878661359295,27.12503181240477,30.0,1.8923334045879936,[30.0 1.8923334045879936],0.07198546364534016,False,False,0.9216352801510119,109,59.99785047027138,341.119,in_progress,0.0,0
128,15.0,-3.739867682139056,0.8482269156979168,30.785704980144697,30.0,1.692141129349456,[30.0 1.692141129349456],0.0683310253917563,True,False,0.9242610140959506,109,59.99785047027138,341.201,off_track,0.0,0
129,1.0,-1.9277772104542081,-0.27004857066464255,12.68122010250105,18.91589301294197,1.0,[18.91589301294197 1.0],0.0,False,True,0.23321658000640677,120,59.99785047027138,341.322,prepare,0.0,0
129,2.0,-1.9277853271488157,-0.2700133942701016,12.69573924873016,-16.252638479390072,3.217190068177974,[-16.252638479390072 3.217190068177974],0.4837875590888348,False,True,0.23321878010466035,120,59.99785047027138,341.392,in_progress,0.0,0
129,3.0,-1.9199920398226689,-0.27398382796912185,11.570429462489274,24.69654514509334,3.397746646916559,[24.69654514509334 3.397746646916559],0.3082370347948348,False,True,0.24403758753367422,120,59.99785047027138,341.459,in_progress,0.0,0
129,4.0,-1.897196992567558,-0.26876404079957816,11.792855689361865,16.66479581210563,4.0,[16.66479581210563 4.0],0.3630910037401662,False,True,0.28298556621667026,120,59.99785047027138,341.525,in_progress,0.0,0
129,5.0,-1.8619400630051455,-0.24833250447828506,14.805163754594261,2.0501635260281503,2.4773428743412693,[2.0501635260281503 2.4773428743412693],0.25133162257649305,False,True,0.34831052927178363,120,59.99785047027138,341.594,in_progress,0.0,0
129,6.0,-1.8128557567332022,-0.21744269865821575,18.737856783682187,30.0,4.0,[30.0 4.0],0.33519334646218163,False,True,0.4432628228047186,121,59.99785047027138,341.672,in_progress,0.0,0
129,7.0,-1.7538539471990149,-0.16272444398529778,26.280721202799057,-30.0,2.515152662827469,[-30.0 2.515152662827469],0.3349615227790842,False,True,0.575417201555084,121,59.99785047027138,341.731,in_progress,0.0,0
129,8.0,-1.6999084878884487,-0.10076416407731666,33.5648871962697,-7.122457384953009,4.0,[-7.122457384953009 4.0],0.28954596285020473,False,True,0.717094111485489,122,59.99785047027138,341.795,in_progress,0.0,0
129,9.0,-1.6351588169358635,-0.04400037823310114,36.50600627152162,-1.718860578159731,2.34018300311768,[-1.718860578159731 2.34018300311768],0.5164623822132662,False,True,0.8600789412466114,123,59.99785047027138,341.876,in_progress,0.0,0
129,10.0,-1.5329171529842194,0.03185560828279336,36.51278908331575,-3.6953414888412937,1.9123805720568592,[-3.6953414888412937 1.9123805720568592],0.45915210611790946,False,True,1.0842316634897875,124,59.99785047027138,341.907,in_progress,0.0,0
129,11.0,-1.487992312200547,0.06319195278871133,36.13703021981918,30.0,1.9259095622883855,[30.0 1.9259095622883855],0.25951886645516786,False,True,1.1908448180318831,124,59.99785047027138,342.004,in_progress,0.0,0
129,12.0,-1.3563154210957717,0.17892582149299388,39.368080936355796,30.0,1.7797397054460935,[30.0 1.7797397054460935],0.3006097977474327,False,True,1.47520760852336,125,59.99785047027138,342.075,in_progress,0.0,0
129,13.0,-1.2696624580196072,0.28641324582057365,45.046494029036815,30.0,2.4985289864542923,[30.0 2.4985289864542923],0.46919352570719486,False,True,1.7031637957345858,126,59.99785047027138,342.119,in_progress,0.0,0
129,14.0,-1.223314163763534,0.35660828699662755,48.80351775298269,11.256652114818394,2.0457142469804306,[11.256652114818394 2.0457142469804306],0.5967827403684589,False,True,1.837794211963828,126,59.99785047027138,342.209,in_progress,0.0,0
129,15.0,-1.1403839761444305,0.5094254533260145,56.4462656756913,-11.592229169239467,1.0033856367489242,[-11.592229169239467 1.0033856367489242],0.4622531876819144,False,True,2.126144735698449,127,59.99785047027138,342.26,in_progress,0.0,0
129,16.0,-1.0945977160452336,0.5966025438869365,58.8799324078815,6.1507813577715424,1.0,[6.1507813577715424 1.0],0.475800955984449,False,True,2.2898305537079553,127,59.99785047027138,342.331,in_progress,0.0,0
129,17.0,-1.0418312340499694,0.7116555716025887,61.873793617473886,30.0,2.3536857197419456,[30.0 2.3536857197419456],0.5697400909235338,False,True,2.5007590090428797,128,59.99785047027138,342.391,in_progress,0.0,0
129,18.0,-1.0065324623241299,0.8170712229617081,65.8944118406467,18.957809243411262,1.323247918617609,[18.957809243411262 1.323247918617609],0.5157104182227079,False,True,2.687511068174225,128,59.99785047027138,342.463,in_progress,0.0,0
129,19.0,-0.9883337979402034,0.9336363875615721,72.9987741529558,-23.203839987702437,2.712548550704163,[-23.203839987702437 2.712548550704163],0.6028086210344523,False,True,2.876170885217677,129,59.99785047027138,342.531,in_progress,0.0,0
129,20.0,-0.9690903985894919,1.044818281976009,75.88995561687999,-4.444121831932602,3.03464888607501,[-4.444121831932602 3.03464888607501],1.1554712745611262,False,True,3.0574581682468125,129,59.99785047027138,342.6,in_progress,0.0,0
129,21.0,-0.9321909116415702,1.1700154677624093,74.85331533999017,-18.895722076537087,1.0,[-18.895722076537087 1.0],0.5583072055366005,False,True,3.272533880585027,129,59.99785047027138,342.668,in_progress,0.0,0
129,22.0,-0.8848236328727842,1.2931436906085887,72.1256290648286,-30.0,3.266127041086938,[-30.0 3.266127041086938],0.9912716129216677,False,True,3.4918499642937806,130,59.99785047027138,342.733,in_progress,0.0,0
129,23.0,-0.835001844331167,1.3982192357111953,68.76174034699923,-17.79220186574174,4.0,[-17.79220186574174 4.0],1.2724901346706408,False,True,3.6857036148167985,130,59.99785047027138,342.804,in_progress,0.0,0
129,24.0,-0.7556637018573604,1.5195205751183887,62.621590981410684,30.0,3.2709502065799025,[30.0 3.2709502065799025],1.0547007396727646,False,True,3.924901880260101,131,59.99785047027138,342.867,in_progress,0.0,0
129,25.0,-0.6708459201655322,1.642157002307874,57.68181660276868,30.0,1.0,[30.0 1.0],0.5064764933307172,False,True,4.169971868672212,131,59.99785047027138,342.931,in_progress,0.0,0
129,26.0,-0.6083653051869131,1.7552091047868204,57.65209324872831,15.014094443110885,1.9220616803163315,[15.014094443110885 1.9220616803163315],0.6484959745774941,False,True,4.384829882627539,132,59.99785047027138,342.999,in_progress,0.0,0
129,27.0,-0.5507521444874209,1.8698066921473404,59.99507872755256,30.0,2.49933529120013,[30.0 2.49933529120013],0.7597729502861835,False,True,4.598549510508965,132,59.99785047027138,343.074,in_progress,0.0,0
129,28.0,-0.4988661825420074,2.0171892681699086,65.71561509510467,0.5793403906881842,1.0,[0.5793403906881842 1.0],0.6878621907813499,False,True,4.857495860993799,132,59.99785047027138,343.112,in_progress,0.0,0
129,29.0,-0.47624445973552265,2.1007409467845433,69.1150699982781,-30.0,3.4104340763658776,[-30.0 3.4104340763658776],1.1826185844542918,False,True,4.999356766568985,133,59.99785047027138,343.195,in_progress,0.0,0
129,30.0,-0.4183022864395635,2.2659592338093666,69.81249286042738,-30.0,1.0,[-30.0 1.0],0.5709064311617265,False,True,5.289260846325128,133,59.99785047027138,343.269,in_progress,0.0,0
129,31.0,-0.3500913168314336,2.400032270743929,65.86414923998183,7.15641466448335,4.0,[7.15641466448335 4.0],1.5744477119687559,False,True,5.539925090989229,134,59.99785047027138,343.334,in_progress,0.0,0
129,32.0,-0.2861716046527734,2.5225038347064523,64.52170839040896,16.547543767705257,2.542022416977589,[16.547543767705257 2.542022416977589],1.0718772349204067,False,True,5.772254340426397,134,59.99785047027138,343.398,in_progress,0.0,0
129,33.0,-0.23517747336232447,2.661170903945252,67.19516249459396,-9.136711549049128,3.832461796721413,[-9.136711549049128 3.832461796721413],1.6457998696868308,False,True,6.018043667406737,135,59.99785047027138,343.467,in_progress,0.0,0
129,34.0,-0.17332357288378292,2.832436010365872,68.76055488970964,-13.812636424754135,3.28961099560684,[-13.812636424754135 3.28961099560684],1.4691036733638552,False,True,6.321264071436705,135,59.99785047027138,343.536,in_progress,0.0,0
129,35.0,-0.09830028738335904,2.983745866939749,65.65510681959243,-27.680060382273858,2.291931038123087,[-27.680060382273858 2.291931038123087],1.2075127383870683,False,True,6.602390676100511,136,59.99785047027138,343.603,in_progress,0.0,0
129,36.0,-0.0022296064624536677,3.1467673674028918,61.20544434342612,-2.748441763583429,2.3739755299137437,[-2.748441763583429 2.3739755299137437],1.5542981703442293,False,True,6.910905082111906,136,59.99785047027138,343.66,in_progress,0.0,0
129,37.0,0.08268524128197798,3.2852329236558373,59.424733156797,-30.0,1.9282360755548624,[-30.0 1.9282360755548624],0.976122396514067,False,True,7.1812909178173845,137,59.99785047027138,343.738,in_progress,0.0,0
129,38.0,0.17652516398550852,3.43576014725948,58.60704854806494,11.155371238198043,3.194977124994711,[11.155371238198043 3.194977124994711],1.6158592787449761,False,True,7.468852250932157,137,59.99785047027138,343.803,in_progress,0.0,0
129,39.0,0.26433392913661846,3.5788539485017017,58.76160835251625,8.69863190212152,2.816327211009618,[8.69863190212152 2.816327211009618],1.6503073245424487,False,True,7.746549714199857,138,59.99785047027138,343.85,in_progress,0.0,0
129,40.0,0.32727947389063783,3.7097950795271566,61.64937058917357,1.9010033744482655,1.0,[1.9010033744482655 1.0],1.2045807172580303,False,True,7.940710927011086,138,59.99785047027138,343.928,in_progress,0.0,0
129,41.0,0.38363182610333785,3.8715590217397797,66.88279532453642,3.1492753695728837,2.633639310298637,[3.1492753695728837 2.633639310298637],1.582215559718525,False,True,8.178822604877823,139,59.99785047027138,344.004,in_progress,0.0,0
129,42.0,0.43051020849348237,4.034865890669037,71.00428868313625,0.08598744807662229,3.5119209510786584,[0.08598744807662229 3.5119209510786584],0.9116665577739099,False,True,8.323838988634979,139,59.99785047027138,344.064,in_progress,0.0,0
129,43.0,0.4632356782028391,4.2013548403713425,75.63657438809389,11.843487236192743,1.0,[11.843487236192743 1.0],0.5643128471095484,False,False,8.392195062187058,139,59.99785047027138,344.132,in_progress,0.0,0
129,44.0,0.4833738113507754,4.37258584751576,81.20861043501463,1.8015746082994504,1.2771928411652347,[1.8015746082994504 1.2771928411652347],0.5625123719898968,False,False,8.520417332120743,139,59.99785047027138,344.195,in_progress,0.0,0
129,45.0,0.49003694129174746,4.533990002558771,86.67160785909358,-30.0,1.0,[-30.0 1.0],0.4473042006513481,True,False,8.6219611300846,140,59.99785047027138,344.262,off_track,0.0,0
130,1.0,-0.39216271725504825,2.216103079041482,64.35666049795007,-11.73331238930487,1.0,[-11.73331238930487 1.0],0.0,False,True,0.23334073605768557,133,59.99785047027138,344.377,prepare,0.0,0
130,2.0,-0.3921726984702721,2.2161084449566624,64.36120089922731,-30.0,4.0,[-30.0 4.0],0.38805451671485813,False,True,0.23334156477206047,133,59.99785047027138,344.471,in_progress,0.0,0
130,3.0,-0.3788149366477119,2.2246638988200607,62.56428950070334,-30.0,1.0,[-30.0 1.0],0.151067131952124,False,True,0.2558570066857002,133,59.99785047027138,344.537,in_progress,0.0,0
130,4.0,-0.34867295506855056,2.2424059794632263,58.46928115358573,20.651934986334602,1.0,[20.651934986334602 1.0],0.14543498617642278,False,True,0.3043163423582351,133,59.99785047027138,344.603,in_progress,0.0,0
130,5.0,-0.31575841156392315,2.2724116246141874,55.57063881247883,-5.5960113921415555,1.0,[-5.5960113921415555 1.0],0.18813251198154587,False,True,0.37319375178723746,133,59.99785047027138,344.65,in_progress,0.0,0
130,6.0,-0.2964009717771894,2.2984486615318445,55.22331904016465,30.0,1.0,[30.0 1.0],0.14954620085054912,False,True,0.4262973667334302,133,59.99785047027138,344.737,in_progress,0.0,0
130,7.0,-0.26387472782902677,2.3559287753290543,56.63225061764559,-1.7319598502510765,3.475197576926396,[-1.7319598502510765 3.475197576926396],0.4479782575731224,False,True,0.5361395429320681,134,59.99785047027138,344.795,in_progress,0.0,0
130,8.0,-0.24835577893641175,2.4120405467610584,60.578491667839906,-13.212948414107519,1.0,[-13.212948414107519 1.0],0.22295650068481376,False,True,0.6316134705702581,134,59.99785047027138,344.865,in_progress,0.0,0
130,9.0,-0.20823239102324775,2.47633821352841,60.25400619130724,20.328682502987313,1.0,[20.328682502987313 1.0],0.1939910042347507,False,True,0.7540277417023455,134,59.99785047027138,344.935,in_progress,0.0,0
130,10.0,-0.1732247166931084,2.5399475434400607,60.52132308391206,17.599743634054406,2.2626936774507747,[17.599743634054406 2.2626936774507747],0.3705709912099194,False,True,0.8745597180616294,134,59.99785047027138,345.0,in_progress,0.0,0
130,11.0,-0.15096876438642257,2.6109943284768358,64.04175175200925,-16.526919550140526,4.0,[-16.526919550140526 4.0],0.5915146355129468,False,True,0.9978971176858309,135,59.99785047027138,345.067,in_progress,0.0,0
130,12.0,-0.12590152597324702,2.6998656569013835,67.42099463215757,-25.482207586119806,3.517388070331424,[-25.482207586119806 3.517388070331424],0.5110578950525904,False,True,1.1503202170939142,135,59.99785047027138,345.135,in_progress,0.0,0
130,13.0,-0.07573013941329274,2.8001907233859096,65.66693699893389,-10.605635586391667,1.163614131754888,[-10.605635586391667 1.163614131754888],0.4659489422407809,False,True,1.3367231039278504,135,59.99785047027138,345.201,in_progress,0.0,0
130,14.0,-0.013739170834296058,2.8813498536461,60.32432757017625,7.140201945718815,2.005041289215763,[7.140201945718815 2.005041289215763],0.6406271213668234,False,True,1.5019457375722411,136,59.99785047027138,345.266,in_progress,0.0,0
130,15.0,0.04386898511815414,2.965172048424796,58.65780772989915,29.141982590770922,1.8308988931553998,[29.141982590770922 1.8308988931553998],0.415364309748591,False,True,1.6683317287528587,136,59.99785047027138,345.337,in_progress,0.0,0
130,16.0,0.09164328191932368,3.0637300548963995,60.83827111760805,4.9809919646184895,1.0,[4.9809919646184895 1.0],0.5571024768292052,False,True,1.8644680027624982,136,59.99785047027138,345.395,in_progress,0.0,0
130,17.0,0.12771023898282763,3.1534613597622387,63.42913773371875,-16.21258834109156,3.154300394695573,[-16.21258834109156 3.154300394695573],0.75127307158363,False,True,2.0245362542068546,137,59.99785047027138,345.467,in_progress,0.0,0
130,18.0,0.17386260434073525,3.2520526647076093,63.861844687586014,3.4176922877663145,1.0620741048439193,[3.4176922877663145 1.0620741048439193],0.6038613939917928,False,True,2.205623261814582,137,59.99785047027138,345.533,in_progress,0.0,0
130,19.0,0.2177574035868517,3.345415295308427,64.07857739082151,-27.263725841790333,4.0,[-27.263725841790333 4.0],0.3997494175346432,False,True,2.3940478857937375,137,59.99785047027138,345.598,in_progress,0.0,0
130,20.0,0.2614862870534589,3.441254718335986,64.6389425559982,-0.20806021751463533,1.8555413993803553,[-0.20806021751463533 1.8555413993803553],0.6448090546289538,False,True,2.564356700833459,138,59.99785047027138,345.663,in_progress,0.0,0
130,21.0,0.3169880245659033,3.5307096081137126,62.15327900846273,-22.436629558098353,1.5745413194791897,[-22.436629558098353 1.5745413194791897],0.5335880943155143,False,True,2.738591333919904,138,59.99785047027138,345.718,in_progress,0.0,0
130,22.0,0.3795899968299842,3.6234844804802964,59.667008332718574,6.974953169468279,2.0557845006758746,[6.974953169468279 2.0557845006758746],0.8862602729800538,False,True,2.922876793563234,138,59.99785047027138,345.794,in_progress,0.0,0
130,23.0,0.4483281915207237,3.7218558764863916,57.777116185898606,15.210055146584146,4.0,[15.210055146584146 4.0],0.5644453331530759,False,True,3.1133743488055865,139,59.99785047027138,345.854,in_progress,0.0,0
130,24.0,0.5080295407725796,3.826942554895249,58.93214792074887,9.181107955619133,3.5895295673146865,[9.181107955619133 3.5895295673146865],0.553941378549055,False,True,3.2986746004363354,139,59.99785047027138,345.921,in_progress,0.0,0
130,25.0,0.5682132721780588,3.9625509648322885,62.58117039208105,-24.01986122325495,2.2644452149736343,[-24.01986122325495 2.2644452149736343],0.7122442282028929,False,True,3.422049820169415,139,59.99785047027138,345.992,in_progress,0.0,0
130,26.0,0.6338871878330228,4.1007305812112715,64.05665377316319,-30.0,3.2463507606998214,[-30.0 3.2463507606998214],0.6947577103207231,False,True,3.603030372646465,140,59.99785047027138,346.066,in_progress,0.0,0
130,27.0,0.726087856787619,4.246936384314242,60.26885788437674,30.0,2.1035599245126697,[30.0 2.1035599245126697],0.7229941909564238,False,True,3.8301416878265493,140,59.99785047027138,346.14,in_progress,0.0,0
130,28.0,0.8249876083425791,4.385941300895611,56.118857914860456,-30.0,1.8263621010816355,[-30.0 1.8263621010816355],0.2684307933883318,False,False,3.8450449072033877,140,59.99785047027138,346.2,in_progress,0.0,0
130,29.0,0.8979995816461553,4.501524799902775,56.82314358282434,-8.389902124586829,1.0,[-8.389902124586829 1.0],0.3309394684220903,False,False,3.8821945090955157,140,59.99785047027138,346.269,in_progress,0.0,0
130,30.0,0.9890028281144875,4.617400597759523,54.19453529487068,23.8941673321183,3.523677432199093,[23.8941673321183 3.523677432199093],0.21585508172679424,True,False,4.033091117028542,140,59.99785047027138,346.332,off_track,0.0,0
131,1.0,1.6514918260216804,3.6399602443438166,-34.03291193748804,3.2612847105636362,1.242177317874489,[3.2612847105636362 1.242177317874489],0.0,False,True,0.23334138238577662,143,59.99785047027138,346.44,prepare,0.0,0
131,2.0,1.651501567462899,3.6399743403358356,-34.0245159735378,29.668988964379984,3.948146071601684,[29.668988964379984 3.948146071601684],0.3880939036563962,False,True,0.2333416929151011,143,59.99785047027138,346.538,in_progress,0.0,0
131,3.0,1.6563513131110903,3.6343402397986675,-34.54876417704421,30.0,4.0,[30.0 4.0],0.31068753107853836,False,True,0.24529546773168764,143,59.99785047027138,346.605,in_progress,0.0,0
131,4.0,1.6745227721393159,3.6294601137654094,-33.1435167560814,-20.593337956295482,1.0,[-20.593337956295482 1.0],0.13199945313213263,False,True,0.27494842298639854,143,59.99785047027138,346.644,in_progress,0.0,0
131,5.0,1.6903708230004624,3.6289397495226057,-31.057586208796444,-30.0,1.2466944609867658,[-30.0 1.2466944609867658],0.12054873916637543,False,True,0.29732589968025636,143,59.99785047027138,346.735,in_progress,0.0,0
131,6.0,1.7255232259399607,3.5959249202136214,-33.39860293746567,-30.0,3.162081835298486,[-30.0 3.162081835298486],0.2853755157234883,False,True,0.37667477108573877,143,59.99785047027138,346.806,in_progress,0.0,0
131,7.0,1.7566429542261839,3.5511340529991107,-38.21621601977212,-22.485234269452228,4.0,[-22.485234269452228 4.0],0.31150329637537943,False,True,0.46425363028617106,143,59.99785047027138,346.866,in_progress,0.0,0
131,8.0,1.7896429122826532,3.492109158101257,-44.20276498848017,8.878988268034249,4.0,[8.878988268034249 4.0],0.43228015770093214,False,True,0.5708178691032906,143,59.99785047027138,346.942,in_progress,0.0,0
131,9.0,1.8351712320366778,3.4187017377347524,-48.724625250367026,3.1513339232224737,2.720469681801632,[3.1513339232224737 2.720469681801632],0.3254184951582333,False,True,0.708925437111041,144,59.99785047027138,346.979,in_progress,0.0,0
131,10.0,1.8761939934194893,3.375787432680434,-48.353674557070704,24.730394256385424,3.002583584596149,[24.730394256385424 3.002583584596149],0.4103176368145577,False,True,0.8075688059485997,144,59.99785047027138,347.07,in_progress,0.0,0
131,11.0,1.979181263134205,3.291400151511644,-44.011511939510285,-30.0,3.731154253879862,[-30.0 3.731154253879862],0.49100354033531696,False,True,1.0339951440221817,144,59.99785047027138,347.13,in_progress,0.0,0
131,12.0,2.0721615381484577,3.2223011041040186,-41.14848891690912,-30.0,1.0,[-30.0 1.0],0.2534113106646065,False,True,1.225119571603761,145,59.99785047027138,347.188,in_progress,0.0,0
131,13.0,2.1499596824325975,3.1483534999765523,-41.83582811978166,-30.0,3.9385490278754913,[-30.0 3.9385490278754913],0.5861406310373926,False,True,1.4039759690917863,145,59.99785047027138,347.269,in_progress,0.0,0
131,14.0,2.2313813724798517,3.060512851296472,-44.21132539044186,-15.434981510038504,2.005058760582033,[-15.434981510038504 2.005058760582033],0.5287724913381378,False,True,1.604147397572786,145,59.99785047027138,347.337,in_progress,0.0,0
131,15.0,2.3045554293246777,2.9573306152182828,-49.10257771797374,8.008330345014713,3.7680541440614874,[8.008330345014713 3.7680541440614874],0.8493110760547793,False,True,1.8122508592123054,146,59.99785047027138,347.374,in_progress,0.0,0
131,16.0,2.345249527861738,2.8956141057980376,-51.204360105019916,22.461897248894182,1.0,[22.461897248894182 1.0],0.32188840068561364,False,True,1.9331287710625533,146,59.99785047027138,347.465,in_progress,0.0,0
131,17.0,2.4436838111718044,2.7783219947141133,-51.284545896750366,-14.267395844268448,3.7131764435049712,[-14.267395844268448 3.7131764435049712],0.9340373621965141,False,True,2.1883965056792687,146,59.99785047027138,347.528,in_progress,0.0,0
131,18.0,2.521927499453533,2.6827026715865965,-51.320449175427854,-11.054272952478659,1.0,[-11.054272952478659 1.0],0.43663990014746806,False,True,2.393563244070729,147,59.99785047027138,347.607,in_progress,0.0,0
131,19.0,2.5857032393465866,2.557555264436282,-57.51891820879088,30.0,1.6093567660618842,[30.0 1.6093567660618842],0.365340900431746,False,True,2.6172646286767964,147,59.99785047027138,347.64,in_progress,0.0,0
131,20.0,2.611461731745534,2.5044183783641523,-59.118453811000585,19.179688278194647,2.864660356675859,[19.179688278194647 2.864660356675859],0.6505748793017107,False,True,2.71068891868248,147,59.99785047027138,347.725,in_progress,0.0,0
131,21.0,2.693678321310573,2.3756319894311204,-58.11688327119179,30.0,2.852873541720397,[30.0 2.852873541720397],0.5497287924508233,False,True,2.9601099788975405,148,59.99785047027138,347.798,in_progress,0.0,0
131,22.0,2.7909755808134946,2.268833309066114,-52.833817998132005,30.0,1.5176283662222838,[30.0 1.5176283662222838],0.4046682936882333,False,True,3.1998319590171964,148,59.99785047027138,347.856,in_progress,0.0,0
131,23.0,2.8796289613053725,2.1906194588314953,-47.69141105687981,14.57046682766336,2.7504639838782614,[14.57046682766336 2.7504639838782614],0.7474645763649059,False,True,3.396346932594163,149,59.99785047027138,347.925,in_progress,0.0,0
131,24.0,2.994054417801294,2.0994566062710636,-42.96113239357422,-1.097281280839546,1.6558104854920856,[-1.097281280839546 1.6558104854920856],0.5439490469134901,False,True,3.6329910987004665,149,59.99785047027138,348.002,in_progress,0.0,0
