episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
329,10.0,-1.6060173595503133,-0.08260671614634779,35.786081452924535,-4.687223457459819,2.1361145263661427,[-4.687223457459819 2.1361145263661427],0.33349491241046275,False,True,0.8611370977734956,123,59.99785047027138,1222.778,in_progress,0.0,0
329,11.0,-1.5526157037878727,-0.00811089668219589,44.01400497657697,21.403205078740456,4.0,[21.403205078740456 4.0],0.29227301104631814,False,True,1.0148368439108268,123,59.99785047027138,1222.847,in_progress,0.0,0
329,12.0,-1.4862488160134255,0.08246225526185362,49.431236250412375,10.50241348033287,4.0,[10.50241348033287 4.0],0.4106298960571564,False,True,1.2187645316764917,124,59.99785047027138,1222.917,in_progress,0.0,0
329,13.0,-1.4177711469049756,0.19728018175723783,54.47890304618943,-2.6458830598225305,3.2728494907324164,[-2.6458830598225305 3.2728494907324164],0.4594289026590992,False,True,1.4486496930692316,125,59.99785047027138,1222.993,in_progress,0.0,0
329,14.0,-1.3355675226109744,0.3355468209835668,57.02912951481868,30.0,2.973320083254743,[30.0 2.973320083254743],0.4151486328393985,False,True,1.7297859701641605,126,59.99785047027138,1223.034,in_progress,0.0,0
329,15.0,-1.2921355796741512,0.40803330195784815,57.61711146429959,30.0,2.593371521872477,[30.0 2.593371521872477],0.4262647121955757,False,True,1.8695820710332267,126,59.99785047027138,1223.125,in_progress,0.0,0
329,16.0,-1.2071123326626079,0.5941099183318479,62.77267193531698,30.0,3.326038947348871,[30.0 3.326038947348871],0.48072902914863713,False,True,2.2111454262789043,127,59.99785047027138,1223.156,in_progress,0.0,0
329,17.0,-1.1771762604905252,0.681107979775873,65.80768637592287,30.0,1.9640112141840256,[30.0 1.9640112141840256],0.4917140175175252,False,True,2.3640096996034865,128,59.99785047027138,1223.243,in_progress,0.0,0
329,18.0,-1.1263406143676145,0.8746692694049969,72.81369561495315,-10.86732399481902,2.9921946437548717,[-10.86732399481902 2.9921946437548717],0.6708757640881796,False,True,2.6891644552057836,128,59.99785047027138,1223.321,in_progress,0.0,0
329,19.0,-1.0796578205667322,1.0492149963926498,74.63400274459765,7.063573617080976,1.0792008600155762,[7.063573617080976 1.0792008600155762],0.6568056392418075,False,True,2.9854801783718523,129,59.99785047027138,1223.367,in_progress,0.0,0
329,20.0,-1.0471727936834352,1.1454529279642474,73.29839670902736,-30.0,2.431719605887545,[-30.0 2.431719605887545],0.5352807453948277,False,True,3.154011126063799,129,59.99785047027138,1223.443,in_progress,0.0,0
329,21.0,-0.9858839939062645,1.3140888010041476,71.07284746693016,-14.521457122417651,4.0,[-14.521457122417651 4.0],0.7076282815342303,False,True,3.4518452757767326,130,59.99785047027138,1223.517,in_progress,0.0,0
329,22.0,-0.904787536553343,1.4763996817933582,66.45154940168715,16.711247262276352,3.5479473163815225,[16.711247262276352 3.5479473163815225],0.5961127666696766,False,True,3.7542698886644468,130,59.99785047027138,1223.578,in_progress,0.0,0
329,23.0,-0.8294035095458816,1.619004747965313,63.85441374994005,13.213146901451381,4.0,[13.213146901451381 4.0],0.774391819652176,False,True,4.022814647543771,131,59.99785047027138,1223.642,in_progress,0.0,0
329,24.0,-0.7609704084410887,1.7838439099040189,66.02367824511671,30.0,4.0,[30.0 4.0],0.6461634266051747,False,True,4.319274242013199,131,59.99785047027138,1223.715,in_progress,0.0,0
329,25.0,-0.7011558033659054,1.9821091343170807,71.37276366003078,8.276628942169246,0.5,[8.276628942169246 0.5],0.8475605540283544,False,True,4.65889522298884,132,59.99785047027138,1223.784,in_progress,0.0,0
329,26.0,-0.6636372188824389,2.172622700484123,78.30476463128288,19.308659743323965,3.856923346242562,[19.308659743323965 3.856923346242562],0.7049506734369841,False,True,4.9722226182859375,133,59.99785047027138,1223.851,in_progress,0.0,0
329,27.0,-0.6318839917283837,2.3716381016525814,81.70699719040425,-17.72968305259955,0.5,[-17.72968305259955 0.5],0.6654394265388824,False,True,5.2932681656502005,133,59.99785047027138,1223.89,in_progress,0.0,0
329,28.0,-0.6200458237933807,2.4987238633849924,84.83746999905911,-21.984686934974693,0.5,[-21.984686934974693 0.5],0.6742672413495381,False,True,5.492626404251855,134,59.99785047027138,1223.983,in_progress,0.0,0
329,29.0,-0.5809052249335973,2.715356460738826,85.76541538032622,1.9339122218318074,0.5,[1.9339122218318074 0.5],0.8803600131360374,False,True,5.869066754240249,134,59.99785047027138,1224.054,in_progress,0.0,0
329,30.0,-0.5436085114707938,2.874849418159929,81.66481880416418,30.0,0.5,[30.0 0.5],0.36032828356228946,False,False,6.137459774962073,135,59.99785047027138,1224.105,in_progress,0.0,0
329,31.0,-0.522969622322873,3.012704615384034,81.61843503815247,19.474859550478286,0.5,[19.474859550478286 0.5],0.3659799651109126,False,False,6.3648689584506535,135,59.99785047027138,1224.178,in_progress,0.0,0
329,32.0,-0.5155650806450008,3.118835097638539,83.35846163063428,30.0,1.0479309329307993,[30.0 1.0479309329307993],0.36817005285667914,False,False,6.532049324876565,136,59.99785047027138,1224.252,in_progress,0.0,0
329,33.0,-0.5105953339949394,3.231906486379321,85.05169181793521,-30.0,3.447578750614076,[-30.0 3.447578750614076],0.37092545149248407,False,False,6.708226250395988,136,59.99785047027138,1224.319,in_progress,0.0,0
329,34.0,-0.504933660713077,3.343665371672657,85.45307665989861,7.1741168016867505,1.4734200555984516,[7.1741168016867505 1.4734200555984516],0.46123634676581976,False,False,6.797167215496291,136,59.99785047027138,1224.361,in_progress,0.0,0
329,35.0,-0.49193245040152356,3.4093148263703585,83.52844778635682,-30.0,0.5,[-30.0 0.5],0.36819089734059557,False,False,6.903579325136167,136,59.99785047027138,1224.45,in_progress,0.0,0
329,36.0,-0.4635289642754374,3.542065061710074,80.79999136307487,12.45170796038748,3.479074604885549,[12.45170796038748 3.479074604885549],0.46667782192682417,True,False,7.12044511805876,137,59.99785047027138,1224.487,off_track,0.0,0
330,1.0,-0.3921435823328643,2.2160945821805833,64.34776829242615,-25.427835381673006,1.1287879366155447,[-25.427835381673006 1.1287879366155447],0.0,False,True,0.23334183471307446,133,59.99785047027138,1224.628,prepare,0.0,0
330,2.0,-0.3921726984701568,2.2161084449569026,64.36120089922731,30.0,4.0,[30.0 4.0],0.23520829729023696,False,True,0.23334156477206047,133,59.99785047027138,1224.72,in_progress,0.0,0
330,3.0,-0.3961766251021605,2.230538697602579,67.36848123849184,30.0,0.5,[30.0 0.5],0.1936173252034138,False,True,0.252105892191945,133,59.99785047027138,1224.752,in_progress,0.0,0
330,4.0,-0.3991719336576191,2.241145543812804,68.62935556072199,3.626124679142812,1.6607325024114477,[3.626124679142812 1.6607325024114477],0.20737129389013664,False,True,0.2658606331924829,133,59.99785047027138,1224.855,in_progress,0.0,0
330,5.0,-0.40557368813615713,2.2924410086131735,74.1051836047444,30.0,0.5,[30.0 0.5],0.1785867855880314,False,True,0.33823254846218065,133,59.99785047027138,1224.893,in_progress,0.0,0
330,6.0,-0.4070773848883781,2.318334349598949,76.14843559264898,11.968206528386965,2.970289792487761,[11.968206528386965 2.970289792487761],0.21594065060710485,False,True,0.3760160582710781,133,59.99785047027138,1224.986,in_progress,0.0,0
330,7.0,-0.4169932324643954,2.3915528319643933,82.13612217586133,-19.362337430180887,3.1575549209686224,[-19.362337430180887 3.1575549209686224],0.17905453419101192,False,True,0.4787554390134008,134,59.99785047027138,1225.014,in_progress,0.0,0
330,8.0,-0.4197131768511637,2.4271507437453335,83.94809793569918,3.3006448104203727,4.0,[3.3006448104203727 4.0],0.22357916625579818,False,True,0.5302272717528811,134,59.99785047027138,1225.107,in_progress,0.0,0
330,9.0,-0.4145790439381827,2.5339035975960527,85.26173022252485,-26.676811520781634,4.0,[-26.676811520781634 4.0],0.21671088269194372,False,True,0.7036067619868303,134,59.99785047027138,1225.174,in_progress,0.0,0
330,10.0,-0.40385120421133197,2.622228172006959,84.4842762378226,-30.0,0.5,[-30.0 0.5],0.24014664097325855,False,True,0.8455867639903469,134,59.99785047027138,1225.236,in_progress,0.0,0
330,11.0,-0.3761140421811357,2.718517149833845,80.21884379002783,-0.5196999403810345,0.5,[-0.5196999403810345 0.5],0.33366925877190745,False,True,1.0111189659754771,135,59.99785047027138,1225.303,in_progress,0.0,0
330,12.0,-0.35671138979988354,2.7953880989150792,78.8974047230105,-30.0,0.5,[-30.0 0.5],0.28202165518726735,False,True,1.1414326019409948,135,59.99785047027138,1225.38,in_progress,0.0,0
330,13.0,-0.3420401489715622,2.8588163388446928,78.4045561223703,-30.0,0.5,[-30.0 0.5],0.29063118644266855,False,True,1.2496426935495575,135,59.99785047027138,1225.454,in_progress,0.0,0
330,14.0,-0.32440785961545276,2.9121910555806925,76.8984611082897,-30.0,0.5,[-30.0 0.5],0.29544890954533815,False,True,1.3429495888424459,135,59.99785047027138,1225.493,in_progress,0.0,0
330,15.0,-0.31581719117223434,2.9378279170727875,76.28272390086423,-30.0,0.5,[-30.0 0.5],0.2636909817846186,False,True,1.3878472725506241,135,59.99785047027138,1225.576,in_progress,0.0,0
330,16.0,-0.2913606563622663,2.9847608092243028,73.35384558159632,1.9847258618314214,0.6695486829553841,[1.9847258618314214 0.6695486829553841],0.36765613954810267,False,True,1.4758333818932101,135,59.99785047027138,1225.644,in_progress,0.0,0
330,17.0,-0.2701814709934469,3.0202822131859213,70.88885487409318,-18.814212055800404,0.5,[-18.814212055800404 0.5],0.294426948362598,False,True,1.5441972816220173,136,59.99785047027138,1225.715,in_progress,0.0,0
330,18.0,-0.24792077320547137,3.0597239711191633,69.00564052965792,26.66588492730874,0.6155382441468968,[26.66588492730874 0.6155382441468968],0.29624170099539987,False,True,1.6192728190197347,136,59.99785047027138,1225.779,in_progress,0.0,0
330,19.0,-0.2323303003083316,3.0977082526473714,68.77428499480168,-0.09997490866015468,1.3101248612111909,[-0.09997490866015468 1.3101248612111909],0.3712926368396748,False,True,1.6876938038167033,136,59.99785047027138,1225.846,in_progress,0.0,0
330,20.0,-0.22165219952336135,3.1409781573995126,70.05084489470728,-30.0,1.3048243907096624,[-30.0 1.3048243907096624],0.29659832639123784,False,True,1.7476332363120073,136,59.99785047027138,1225.918,in_progress,0.0,0
330,21.0,-0.19419573485418318,3.1938919181571213,68.25707254551526,-30.0,0.7396689254337465,[-30.0 0.7396689254337465],0.29953353678477995,False,True,1.8264240047852431,136,59.99785047027138,1225.984,in_progress,0.0,0
330,22.0,-0.15870284712511354,3.2390449548334415,64.5596818826885,-30.0,0.5,[-30.0 0.5],0.3049945561291897,False,True,1.9208309942418844,136,59.99785047027138,1226.054,in_progress,0.0,0
330,23.0,-0.12214621163966331,3.282500020384452,61.18660281587355,-21.213558087623674,2.0208985876366814,[-21.213558087623674 2.0208985876366814],0.31009509707532223,False,True,2.013604526463131,137,59.99785047027138,1226.11,in_progress,0.0,0
330,24.0,-0.08591987875053309,3.3187593145442973,57.80993002107206,-30.0,0.7872133752127226,[-30.0 0.7872133752127226],0.31350014282288263,False,True,2.0955891899925305,137,59.99785047027138,1226.182,in_progress,0.0,0
330,25.0,-0.03122046589219528,3.35831747668608,52.14127201541746,-30.0,2.7389946823278386,[-30.0 2.7389946823278386],0.3197715096677738,False,True,2.1971615357722296,137,59.99785047027138,1226.253,in_progress,0.0,0
330,26.0,0.0354263166915469,3.395130588267774,45.33393746376472,-30.0,2.511882391921831,[-30.0 2.511882391921831],0.32260111457006735,False,True,2.275399710917403,137,59.99785047027138,1226.295,in_progress,0.0,0
330,27.0,0.08575968203081048,3.4102865430345064,39.36224614932595,0.6225095992358938,2.772096315314282,[0.6225095992358938 2.772096315314282],0.4047083747786464,False,True,2.3412881185541523,137,59.99785047027138,1226.384,in_progress,0.0,0
330,28.0,0.20827522604618032,3.4518645058663666,30.030020200594016,-13.137074962782851,4.0,[-13.137074962782851 4.0],0.4645514108140606,False,True,2.5228447403759846,137,59.99785047027138,1226.434,in_progress,0.0,0
330,29.0,0.2746705869062413,3.480204393105723,27.982259075833678,2.2169579713034864,1.6641398058848667,[2.2169579713034864 1.6641398058848667],0.47318417114327715,False,True,2.628800950795984,138,59.99785047027138,1226.524,in_progress,0.0,0
330,30.0,0.40558503911176236,3.547589203733624,27.53479274242908,-30.0,0.5,[-30.0 0.5],0.40589649964854274,False,True,2.880675707212643,138,59.99785047027138,1226.551,in_progress,0.0,0
330,31.0,0.4501552904463228,3.570739808391655,27.625742051968096,-12.455027494163598,4.0,[-12.455027494163598 4.0],0.5111433517790649,False,True,2.9631498653858834,138,59.99785047027138,1226.642,in_progress,0.0,0
330,32.0,0.6015400308701695,3.638897437224296,25.65637936160916,30.0,0.5,[30.0 0.5],0.4008543474896805,False,True,3.23269635072323,139,59.99785047027138,1226.711,in_progress,0.0,0
330,33.0,0.7152550568536052,3.6798113144708253,21.254379105975765,-22.479336490164293,3.7653989004666393,[-22.479336490164293 3.7653989004666393],0.42492236088196367,False,True,3.493075500480358,139,59.99785047027138,1226.772,in_progress,0.0,0
330,34.0,0.8311962475894491,3.719233796111254,19.213730112870422,30.0,3.131928615651339,[30.0 3.131928615651339],0.4415454795271521,False,True,3.6971511443661065,140,59.99785047027138,1226.842,in_progress,0.0,0
330,35.0,0.9577212125624244,3.753566556662849,17.165647407024707,-12.566927507557839,4.0,[-12.566927507557839 4.0],0.5847256703902692,False,True,3.9867659344791084,140,59.99785047027138,1226.911,in_progress,0.0,0
330,36.0,1.1073282546636682,3.8040468734214294,17.742423056741917,-30.0,4.0,[-30.0 4.0],0.5330211765953927,False,True,4.235778250435896,141,59.99785047027138,1226.979,in_progress,0.0,0
330,37.0,1.2654553981479257,3.8353363434403005,13.863840576799822,-30.0,2.7830422270821984,[-30.0 2.7830422270821984],0.5578948764123236,False,True,4.506803848568941,141,59.99785047027138,1227.053,in_progress,0.0,0
330,38.0,1.434996130222892,3.8461089660992074,7.644476691803234,-30.0,0.5,[-30.0 0.5],0.5807996624625238,False,True,4.766663896472734,142,59.99785047027138,1227.119,in_progress,0.0,0
330,39.0,1.5977365230895058,3.844860439995981,1.2236067934897532,-30.0,0.5,[-30.0 0.5],0.5464791596687067,False,True,4.967992360624606,142,59.99785047027138,1227.172,in_progress,0.0,0
330,40.0,1.7343182407037931,3.8376531169711514,-3.9332747482364594,9.108954735494997,2.3221762709265814,[9.108954735494997 2.3221762709265814],0.6995757314451309,False,True,5.1633852365887245,143,59.99785047027138,1227.257,in_progress,0.0,0
330,41.0,1.8842821975994242,3.829805709752088,-4.610900385445483,-8.226217580918949,0.5,[-8.226217580918949 0.5],0.6530259808937806,False,True,5.377861019125252,143,59.99785047027138,1227.293,in_progress,0.0,0
330,42.0,1.9513734450243037,3.8254953700631527,-4.207872537051417,-6.9243926741422435,0.8417402617544238,[-6.9243926741422435 0.8417402617544238],0.6474064634359209,False,True,5.405529694707689,143,59.99785047027138,1227.385,in_progress,0.0,0
330,43.0,2.0951276668876115,3.7960261138293148,-8.123044002272778,-0.5822135322209228,4.0,[-0.5822135322209228 4.0],0.6633502832220866,False,True,5.612963934956117,143,59.99785047027138,1227.446,in_progress,0.0,0
330,44.0,2.201482941559531,3.7636724940755295,-11.83464654301114,-15.740301928453944,1.2615954511482432,[-15.740301928453944 1.2615954511482432],0.26978355286758743,False,False,5.781076132876873,144,59.99785047027138,1227.514,in_progress,0.0,0
330,45.0,2.292748058622653,3.723336924817812,-16.363525726034627,-18.331408167225973,0.5,[-18.331408167225973 0.5],0.27349551325644095,False,False,5.934336608394474,144,59.99785047027138,1227.576,in_progress,0.0,0
330,46.0,2.379244893847165,3.6788136712542903,-20.586575442919376,-12.13236555073447,3.725922511085351,[-12.13236555073447 3.725922511085351],0.34447286121586795,False,False,6.052420365288147,144,59.99785047027138,1227.646,in_progress,0.0,0
330,47.0,2.4638278115164005,3.628498965382543,-24.348278837897766,-7.33475594159793,1.3482447362620877,[-7.33475594159793 1.3482447362620877],0.34940004294968463,False,False,6.2115563191055045,145,59.99785047027138,1227.712,in_progress,0.0,0
330,48.0,2.5489529309834644,3.5659200833913025,-29.071225583873158,-30.0,3.4775809628540557,[-30.0 3.4775809628540557],0.2840999500262785,False,False,6.385732821691581,145,59.99785047027138,1227.777,in_progress,0.0,0
330,49.0,2.6241885266566722,3.4964072531665105,-34.86609141308231,-30.0,3.3540163940624175,[-30.0 3.3540163940624175],0.2880275134401129,False,False,6.5460798509116565,145,59.99785047027138,1227.844,in_progress,0.0,0
330,50.0,2.6854668633978025,3.413155028080927,-42.46977446844967,11.989917170852408,1.477410938791854,[11.989917170852408 1.477410938791854],0.36546235094701895,False,False,6.716605368756023,145,59.99785047027138,1227.905,in_progress,0.0,0
330,51.0,2.7409353059542867,3.3364252107111496,-47.96534528633199,30.0,2.203344263611497,[30.0 2.203344263611497],0.2960500629459097,False,False,6.872590746958618,146,59.99785047027138,1227.974,in_progress,0.0,0
330,52.0,2.8335869161848386,3.242387217347965,-46.91047774434731,29.00607462989243,0.712441929673821,[29.00607462989243 0.712441929673821],0.3022129390946933,False,False,7.087294589388826,146,59.99785047027138,1228.045,in_progress,0.0,0
330,53.0,2.917597157122648,3.1771005936659087,-43.267887510356026,-7.782205084293349,2.8899553625299843,[-7.782205084293349 2.8899553625299843],0.3833214168632126,False,False,7.262932108987186,147,59.99785047027138,1228.113,in_progress,0.0,0
330,54.0,3.007284854264935,3.1100174492610866,-40.786357641913085,30.0,0.5,[30.0 0.5],0.31143317295639616,False,False,7.447315005479038,147,59.99785047027138,1228.184,in_progress,0.0,0
330,55.0,3.1028944351586003,3.0332625911600593,-39.98580607307018,-30.0,2.6664355693141784,[-30.0 2.6664355693141784],0.3169201600337847,True,False,7.649796966332733,147,59.99785047027138,1228.228,off_track,0.0,0
331,1.0,1.6515198932909423,3.6400015962981165,-34.010358687460446,-5.051934223726903,1.7017381073984947,[-5.051934223726903 1.7017381073984947],0.0,False,True,0.23334158858745457,143,59.99785047027138,1228.385,prepare,0.0,0
331,2.0,1.6515015674631168,3.639974340335688,-34.0245159735378,-30.0,3.212585670028463,[-30.0 3.212585670028463],0.23520842645841072,False,True,0.23334169291509,143,59.99785047027138,1228.443,in_progress,0.0,0
331,3.0,1.6555327296619098,3.634360815708243,-34.2479187549592,-30.0,3.1775693568629886,[-30.0 3.1775693568629886],0.18750374682664417,False,True,0.24414550368052623,143,59.99785047027138,1228.513,in_progress,0.0,0
331,4.0,1.6662120999131225,3.6180791034053312,-35.99391403836538,-30.0,2.8830218670428964,[-30.0 2.8830218670428964],0.17102735689208562,False,True,0.27408230271167566,143,59.99785047027138,1228.583,in_progress,0.0,0
331,5.0,1.6812018745926622,3.5829438897245405,-40.65413160400933,-16.336951406068742,0.5,[-16.336951406068742 0.5],0.17294979124771556,False,True,0.3275564228176431,143,59.99785047027138,1228.63,in_progress,0.0,0
331,6.0,1.6927851954831092,3.559418654993493,-42.99942716980429,-30.0,4.0,[-30.0 4.0],0.16791991260315164,False,True,0.3654973222083524,143,59.99785047027138,1228.72,in_progress,0.0,0
331,7.0,1.716974864229501,3.4997624523864137,-49.2588049706122,-22.45548819672564,2.1116288971433868,[-22.45548819672564 2.1116288971433868],0.19257780810399902,False,True,0.47200443162744854,143,59.99785047027138,1228.791,in_progress,0.0,0
331,8.0,1.7324840387472278,3.428166056528827,-57.12807651641584,3.7629849367421286,4.0,[3.7629849367421286 4.0],0.24068399124631998,False,True,0.5707920741019445,143,59.99785047027138,1228.823,in_progress,0.0,0
331,9.0,1.7398326038034875,3.3843159750707383,-61.353960750806785,2.7404075215349266,2.641833908250212,[2.7404075215349266 2.641833908250212],0.242020013696317,False,True,0.6286234121982259,143,59.99785047027138,1228.919,in_progress,0.0,0
331,10.0,1.778150396343159,3.264056788889858,-66.44575865356914,6.516347744952661,2.8082972194142046,[6.516347744952661 2.8082972194142046],0.28747950340154016,False,True,0.8098014180325075,144,59.99785047027138,1228.986,in_progress,0.0,0
331,11.0,1.8157294655325757,3.1655448894239924,-67.50746196499675,30.0,0.5,[30.0 0.5],0.23721456624676396,False,True,0.9883940260281832,144,59.99785047027138,1229.047,in_progress,0.0,0
331,12.0,1.8575597137753497,3.060429131950393,-68.24281443043103,16.020487443930612,0.5,[16.020487443930612 0.5],0.2608444789296021,False,True,1.161293913042749,144,59.99785047027138,1229.109,in_progress,0.0,0
331,13.0,1.904266877459376,2.971236583109534,-65.92880704891783,29.129961359739468,0.5,[29.129961359739468 0.5],0.27935383301384453,False,True,1.321268129119535,145,59.99785047027138,1229.189,in_progress,0.0,0
331,14.0,1.9591682414191909,2.9045919567649485,-60.83246171997363,-8.00195240995117,0.5,[-8.00195240995117 0.5],0.3677149942924979,False,True,1.4708599771699915,145,59.99785047027138,1229.227,in_progress,0.0,0
331,15.0,1.986380506746666,2.8752691777617336,-58.56010584030782,19.85487514880559,0.5,[19.85487514880559 0.5],0.2921261892803364,False,True,1.5375062593701916,145,59.99785047027138,1229.314,in_progress,0.0,0
331,16.0,2.041886220804211,2.8196801416191737,-54.347824604719115,30.0,2.5282384551638586,[30.0 2.5282384551638586],0.3022810661197577,False,True,1.668434455855805,145,59.99785047027138,1229.382,in_progress,0.0,0
331,17.0,2.089343175175166,2.788766820434562,-49.580054812636305,11.164563354266178,4.0,[11.164563354266178 4.0],0.3814741556573683,False,True,1.7606499491878536,146,59.99785047027138,1229.438,in_progress,0.0,0
331,18.0,2.155574558111699,2.7481958940166518,-44.210055655706526,30.0,3.903203740509383,[30.0 3.903203740509383],0.3137203097621915,False,True,1.8862930017346957,146,59.99785047027138,1229.507,in_progress,0.0,0
331,19.0,2.2366505527753064,2.704519872851131,-38.43524329474701,13.676215433313615,3.141029451872037,[13.676215433313615 3.141029451872037],0.40717967691365375,False,True,2.0358983845682688,146,59.99785047027138,1229.58,in_progress,0.0,0
331,20.0,2.32240124897366,2.6732016841185064,-31.86172898548583,14.17176043340558,2.7225114323986963,[14.17176043340558 2.7225114323986963],0.41907546792992956,False,True,2.17298390778482,146,59.99785047027138,1229.65,in_progress,0.0,0
331,21.0,2.453787908539635,2.6370370971232,-23.58498243106176,-0.15249843546123643,3.218963738386914,[-0.15249843546123643 3.218963738386914],0.48562561024490253,False,True,2.3689054158287925,147,59.99785047027138,1229.692,in_progress,0.0,0
331,22.0,2.536576470346457,2.61978046020808,-19.552492100951223,6.194246464575876,1.7326317042614745,[6.194246464575876 1.7326317042614745],0.49336760114448835,False,True,2.4857513310675206,147,59.99785047027138,1229.776,in_progress,0.0,0
331,23.0,2.6934969510818165,2.591197460015486,-14.303052257399067,-0.22084643605246512,1.202299567598048,[-0.22084643605246512 1.202299567598048],0.5674867925907902,False,True,2.7023180599561436,147,59.99785047027138,1229.833,in_progress,0.0,0
331,24.0,2.8014133364757594,2.5750374169248174,-12.030428348963413,-30.0,2.7159268982965363,[-30.0 2.7159268982965363],0.4646341844789844,False,True,2.8470231892094633,148,59.99785047027138,1229.904,in_progress,0.0,0
331,25.0,2.9259088137727027,2.5468466401382446,-12.639614007453341,-30.0,0.5,[-30.0 0.5],0.4403074510427565,False,True,3.0253683211183047,148,59.99785047027138,1229.971,in_progress,0.0,0
331,26.0,3.0384418427901823,2.5042756103171446,-16.405212644797842,-30.0,0.6750966681152764,[-30.0 0.6750966681152764],0.45478784796417115,False,True,3.207751278744153,148,59.99785047027138,1230.046,in_progress,0.0,0
331,27.0,3.1374654160054596,2.4607755091432306,-19.62130630875344,-30.0,0.5,[-30.0 0.5],0.46671348888603936,False,True,3.3749942378122677,149,59.99785047027138,1230.109,in_progress,0.0,0
331,28.0,3.2098328142862016,2.4161560775938007,-23.552227714420912,-30.0,0.8955178325314589,[-30.0 0.8955178325314589],0.4743088902924024,False,True,3.5125019965474125,149,59.99785047027138,1230.178,in_progress,0.0,0
331,29.0,3.272697189337498,2.3712806927251213,-27.101906987531084,-30.0,1.5358655417842417,[-30.0 1.5358655417842417],0.48134667433818284,False,True,3.646565714683203,149,59.99785047027138,1230.237,in_progress,0.0,0
331,30.0,3.3190704021318758,2.326664454015892,-31.38138352587971,-30.0,1.61698619273019,[-30.0 1.61698619273019],0.4848476437526774,False,True,3.75381542365959,149,59.99785047027138,1230.32,in_progress,0.0,0
331,31.0,3.3796669662211203,2.2427307110128347,-40.05323971002327,-30.0,0.5,[-30.0 0.5],0.49637475452799995,False,True,3.9239111029881424,150,59.99785047027138,1230.352,in_progress,0.0,0
331,32.0,3.399687475735429,2.203447245688322,-44.55626364050115,-30.0,3.0927264589406884,[-30.0 3.0927264589406884],0.4952073477353038,False,True,3.993607643026642,150,59.99785047027138,1230.454,in_progress,0.0,0
331,33.0,3.443130358336451,2.0778532833845786,-56.96591765331069,30.0,3.7918955218251993,[30.0 3.7918955218251993],0.5100224093536782,False,True,4.19264069584745,150,59.99785047027138,1230.504,in_progress,0.0,0
331,34.0,3.4580420516879324,2.0133464403708476,-62.73122669756392,-30.0,0.5,[-30.0 0.5],0.5118190483949353,False,True,4.285566194694434,150,59.99785047027138,1230.586,in_progress,0.0,0
331,35.0,3.4978400287256632,1.8994948940411036,-68.53316521038317,-3.8116756894391273,4.0,[-3.8116756894391273 4.0],0.7145027276887336,False,True,4.465642048054585,151,59.99785047027138,1230.654,in_progress,0.0,0
331,36.0,3.5253803481306227,1.8062138693699674,-71.95665043816594,25.62285866420703,3.577459947487947,[25.62285866420703 3.577459947487947],0.5797528536153168,False,True,4.607142522286667,151,59.99785047027138,1230.696,in_progress,0.0,0
331,37.0,3.544252118823817,1.7400808700891417,-72.71422383214123,8.534048131756023,4.0,[8.534048131756023 4.0],0.7284906094644247,False,True,4.707932510144241,151,59.99785047027138,1230.779,in_progress,0.0,0
331,38.0,3.6127251811765504,1.5918651040345755,-68.51759735490576,30.0,1.7521584509998707,[30.0 1.7521584509998707],0.604870140289081,False,True,4.964212009948266,152,59.99785047027138,1230.833,in_progress,0.0,0
331,39.0,3.6553495330097867,1.5148073852774135,-65.86272769381809,30.0,4.0,[30.0 4.0],0.5616216058605804,False,True,5.105650962368912,152,59.99785047027138,1230.917,in_progress,0.0,0
331,40.0,3.744832942323827,1.3803079828541212,-60.40826338014121,19.249685071936078,4.0,[19.249685071936078 4.0],0.5823448307511838,False,True,5.37266833051272,152,59.99785047027138,1230.988,in_progress,0.0,0
331,41.0,3.8556206405722584,1.2637482115740926,-52.01412672747174,30.0,4.0,[30.0 4.0],0.6027482789310181,False,True,5.640692449889206,153,59.99785047027138,1231.029,in_progress,0.0,0
331,42.0,3.9305799425497066,1.201164808936033,-46.15517548874696,30.0,3.274225103996619,[30.0 3.274225103996619],0.6115172698380168,False,True,5.802127670572532,153,59.99785047027138,1231.12,in_progress,0.0,0
331,43.0,4.127819685040537,1.0752046097749102,-30.540156295300445,-4.119746011903917,1.8914703095570982,[-4.119746011903917 1.8914703095570982],0.8766329437037372,False,True,6.181386141500711,154,59.99785047027138,1231.177,in_progress,0.0,0
331,44.0,4.269350818371589,0.9994430459584095,-19.666312647677184,-16.894997861449315,2.9831516475624866,[-16.894997861449315 2.9831516475624866],0.7206673927817239,False,True,6.434530292693963,154,59.99785047027138,1231.253,in_progress,0.0,0
331,45.0,4.418975040847932,0.9197279373349538,-11.97980954193105,6.579119443948777,0.5,[6.579119443948777 0.5],0.9271225228924196,False,True,6.705603152995487,155,59.99785047027138,1231.292,in_progress,0.0,0
331,46.0,4.505296211918035,0.8791858706312803,-7.691647845582093,9.725317325127953,4.0,[9.725317325127953 4.0],0.9371546672037874,False,True,6.860789619716201,155,59.99785047027138,1231.389,in_progress,0.0,0
331,47.0,4.704343430110406,0.7984850404557899,1.359080946599425,-30.0,3.6315653056914563,[-30.0 3.6315653056914563],0.7128453887894216,False,True,7.200458472620419,156,59.99785047027138,1231.445,in_progress,0.0,0
