episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
389,48.0,0.19355189288380223,3.4723368772770824,42.04132651303734,30.0,3.8638296792403763,[30.0 3.8638296792403763],4.4158140364803495,False,True,7.534201163946818,137,59.99785047027138,2932.909,in_progress,0.0,0
389,49.0,0.2608280331719844,3.5062853146043853,37.96658525019824,-30.0,4.0,[-30.0 4.0],4.5742443606969365,False,True,7.648378757259755,138,59.99785047027138,2932.971,in_progress,0.0,0
389,50.0,0.32321598572918914,3.5625100069029987,39.07517935049438,-30.0,0.5,[-30.0 0.5],0.7013195159735768,False,True,7.786489593441237,138,59.99785047027138,2933.036,in_progress,0.0,0
389,51.0,0.38583979156718706,3.6059639979087215,37.96820046966664,11.808171164467488,0.5,[11.808171164467488 0.5],0.8775799859983029,False,True,7.913464513109513,138,59.99785047027138,2933.098,in_progress,0.0,0
389,52.0,0.44030818500609764,3.6486945622897933,38.0663176861465,22.623532258697402,4.0,[22.623532258697402 4.0],4.602042903486845,False,True,8.028839433206658,138,59.99785047027138,2933.17,in_progress,0.0,0
389,53.0,0.4860355094556945,3.7009912376953884,41.074116565071215,-18.024398168925085,0.5,[-18.024398168925085 0.5],0.7029177755868516,False,True,8.142288881013249,139,59.99785047027138,2933.23,in_progress,0.0,0
389,54.0,0.5320060412224766,3.755670564839258,44.114391210720136,-30.0,0.5,[-30.0 0.5],0.7034290856458505,False,True,8.258467547393666,139,59.99785047027138,2933.306,in_progress,0.0,0
389,55.0,0.5803787131500128,3.8045416542972075,44.48830620867151,-30.0,0.7884393766861525,[-30.0 0.7884393766861525],1.0265102123492567,False,True,8.351950154136922,139,59.99785047027138,2933.374,in_progress,0.0,0
389,56.0,0.6245867516242614,3.8370480920029673,42.6576352913708,-30.0,2.1529210839771373,[-30.0 2.1529210839771373],2.5578064129157876,False,True,8.439626115222632,139,59.99785047027138,2933.439,in_progress,0.0,0
389,57.0,0.6810663319394693,3.864227827959676,38.47790584078435,-30.0,2.6219766951032533,[-30.0 2.6219766951032533],3.0886064799806086,False,True,8.54354075022641,139,59.99785047027138,2933.508,in_progress,0.0,0
389,58.0,0.7658674331220721,3.8843660123594734,30.272416988707725,-30.0,4.0,[-30.0 4.0],4.648592862007657,False,True,8.687896790947658,140,59.99785047027138,2933.576,in_progress,0.0,0
389,59.0,0.85863192115466,3.890138827631942,20.864410788586888,-30.0,0.5989949313832961,[-30.0 0.5989949313832961],0.8180487755108841,False,True,8.83663389216004,140,59.99785047027138,2933.644,in_progress,0.0,0
389,60.0,0.9608723729040585,3.881396876668618,9.069082868859224,-30.0,0.575566628185556,[-30.0 0.575566628185556],0.7934043536129999,False,True,8.99115791053724,140,59.99785047027138,2933.7,in_progress,0.0,0
389,61.0,1.0349330074596348,3.87093824360594,1.7167763578453978,-30.0,0.5,[-30.0 0.5],0.708631108078995,False,True,9.11466608854018,141,59.99785047027138,2933.77,in_progress,0.0,0
389,62.0,1.09507912355516,3.8499461996536626,-5.171295871475001,-2.9280607260915765,0.5,[-2.9280607260915765 0.5],0.886105474743166,False,True,9.215053634365777,141,59.99785047027138,2933.835,in_progress,0.0,0
389,63.0,1.1403364489502936,3.829541635059353,-10.06485109601688,7.722787853747491,0.6605008692116907,[7.722787853747491 0.6605008692116907],1.1140753354821902,False,True,9.290621889363315,141,59.99785047027138,2933.899,in_progress,0.0,0
389,64.0,1.1910321881614874,3.81724942773957,-10.87572259012008,-8.51443340201294,1.5260662870583597,[-8.51443340201294 1.5260662870583597],2.349112990214467,False,True,9.400261945862454,141,59.99785047027138,2933.977,in_progress,0.0,0
389,65.0,1.2461101658412093,3.8052597345382404,-11.240257229019516,-30.0,0.5,[-30.0 0.5],0.7092227363742104,False,True,9.493411521522265,141,59.99785047027138,2934.041,in_progress,0.0,0
389,66.0,1.296750656176301,3.7833725980380333,-13.851649578165262,19.481383039613668,4.0,[19.481383039613668 4.0],4.713481626293126,False,True,9.585179009702472,141,59.99785047027138,2934.118,in_progress,0.0,0
389,67.0,1.3572140001826853,3.760184029312525,-15.322041158984625,-30.0,2.6407640166335806,[-30.0 2.6407640166335806],3.1634424555023304,False,True,9.693087546918132,142,59.99785047027138,2934.181,in_progress,0.0,0
389,68.0,1.4249476651248367,3.7431435154615236,-15.0272046448228,-13.952766378468539,4.0,[-13.952766378468539 4.0],5.912247908808237,False,True,9.808934778600253,142,59.99785047027138,2934.238,in_progress,0.0,0
389,69.0,1.4960516775499315,3.7102793099406073,-17.958104837236224,-27.088536000064423,1.0633042487664577,[-27.088536000064423 1.0633042487664577],1.3604665868232875,False,True,9.953039035885581,142,59.99785047027138,2934.306,in_progress,0.0,0
389,70.0,1.5759104851700907,3.6566065626923945,-23.722075442721163,-6.06028986223869,3.1787815509923134,[-6.06028986223869 3.1787815509923134],4.757028466759481,False,True,10.113410271636136,142,59.99785047027138,2934.375,in_progress,0.0,0
389,71.0,1.648766939449045,3.6051409021348753,-27.651736318964296,12.680476252369004,4.0,[12.680476252369004 4.0],5.956190993745386,False,True,10.262050240343667,143,59.99785047027138,2934.445,in_progress,0.0,0
389,72.0,1.741099848978547,3.55895614704191,-27.032793272848515,30.0,3.2817370892708393,[30.0 3.2817370892708393],3.945292736718354,False,True,10.43624926998692,143,59.99785047027138,2934.507,in_progress,0.0,0
389,73.0,1.8554202118462846,3.5277165100025725,-21.85157737033724,30.0,1.658766031790398,[30.0 1.658766031790398],2.0681046995468395,False,True,10.613023561896496,143,59.99785047027138,2934.572,in_progress,0.0,0
389,74.0,1.9737073789159754,3.5109737671247423,-15.730926651912096,-14.4443504206192,0.5,[-14.4443504206192 0.5],0.8266514566896236,False,True,10.778628182712602,144,59.99785047027138,2934.635,in_progress,0.0,0
389,75.0,2.0842201026944576,3.494693844847622,-11.52319551682073,-30.0,3.0796450722640807,[-30.0 3.0796450722640807],3.4293375614870194,False,True,10.934056507362977,144,59.99785047027138,2934.706,in_progress,0.0,0
389,76.0,2.189949447139662,3.4653583062301188,-13.022542989768088,-30.0,0.5,[-30.0 0.5],0.6641142731834855,False,True,11.079095425737274,144,59.99785047027138,2934.781,in_progress,0.0,0
389,77.0,2.284463746238446,3.4138808276155412,-19.817507282125153,-13.174040813488453,0.5,[-13.174040813488453 0.5],0.7567614741531746,False,True,11.251345496599786,145,59.99785047027138,2934.845,in_progress,0.0,0
389,78.0,2.3586647792402786,3.366364156973795,-24.33049250736038,-30.0,3.4493070536742714,[-30.0 3.4493070536742714],3.503710122617067,False,True,11.39491445503823,145,59.99785047027138,2934.921,in_progress,0.0,0
389,79.0,2.437679420097193,3.313129816080506,-27.907075088722113,-3.483590453918648,0.5219618360744718,[-3.483590453918648 0.5219618360744718],0.7868073325034199,False,True,11.545523490798693,145,59.99785047027138,2934.974,in_progress,0.0,0
389,80.0,2.488175737356824,3.2725438272338647,-31.801500916663702,-27.49131858493166,3.7750945948851427,[-27.49131858493166 3.7750945948851427],3.839010319446077,False,True,11.652778714514922,145,59.99785047027138,2935.041,in_progress,0.0,0
389,81.0,2.552602605947165,3.21698530268999,-34.8237725215455,2.7036034722373543,3.5303119198682733,[2.7036034722373543 3.5303119198682733],4.506879939849006,False,True,11.794105988953374,146,59.99785047027138,2935.096,in_progress,0.0,0
389,82.0,2.61068040802616,3.153146138262443,-39.119027873209106,30.0,0.5,[30.0 0.5],0.61056620860113,False,True,11.937838329162421,146,59.99785047027138,2935.165,in_progress,0.0,0
389,83.0,2.6823228606701988,3.0918623882822924,-40.94054196859973,-10.543194618444616,2.753995066463327,[-10.543194618444616 2.753995066463327],3.563924520882284,False,True,12.09126709481626,146,59.99785047027138,2935.232,in_progress,0.0,0
389,84.0,2.7650317599667926,3.0279431708978177,-39.99828379080358,-30.0,1.663266326877065,[-30.0 1.663266326877065],1.7724030187843667,False,True,12.26375858346962,147,59.99785047027138,2935.296,in_progress,0.0,0
389,85.0,2.8301069660327145,2.955428949311787,-42.83374082738569,-16.432071558935824,0.5,[-16.432071558935824 0.5],0.6149990341309799,False,True,12.42601944574212,147,59.99785047027138,2935.365,in_progress,0.0,0
389,86.0,2.8910386845016953,2.857952247194271,-49.32704207395324,-10.27850301252943,0.5,[-10.27850301252943 0.5],0.7711093198883616,False,True,12.613107395875645,147,59.99785047027138,2935.439,in_progress,0.0,0
389,87.0,2.924803069967103,2.7871506297113897,-54.0921421859014,-23.66178793318788,0.5,[-23.66178793318788 0.5],0.6176859182471537,False,True,12.736942025099419,147,59.99785047027138,2935.502,in_progress,0.0,0
389,88.0,2.94667942056838,2.7219782977420346,-58.75283334110092,30.0,4.0,[30.0 4.0],4.137193003681847,False,True,12.840236657586868,148,59.99785047027138,2935.568,in_progress,0.0,0
389,89.0,2.9617920075930892,2.6561812754312224,-63.363430760488136,30.0,2.4417403139930784,[30.0 2.4417403139930784],2.8311586921897116,False,True,12.936418464135812,148,59.99785047027138,2935.632,in_progress,0.0,0
389,90.0,3.003799852983834,2.588336052826909,-62.06093956028801,-30.0,2.4427047948451683,[-30.0 2.4427047948451683],2.8377254491286887,False,True,13.06722288030806,148,59.99785047027138,2935.702,in_progress,0.0,0
389,91.0,3.0542913577983017,2.5130178846792117,-60.13527976124999,-12.140861680552874,3.6448721300530753,[-12.140861680552874 3.6448721300530753],5.227112971046287,False,True,13.215808724069134,148,59.99785047027138,2935.77,in_progress,0.0,0
389,92.0,3.0942318239291446,2.423383663644339,-62.034550206703294,-2.1892083865733234,4.0,[-2.1892083865733234 4.0],5.734615275332181,False,True,13.369153447424898,149,59.99785047027138,2935.847,in_progress,0.0,0
389,93.0,3.148535977130565,2.2969592292775767,-64.20463425944445,30.0,1.2730083170697977,[30.0 1.2730083170697977],1.6928985456888659,False,True,13.585831937862626,149,59.99785047027138,2935.903,in_progress,0.0,0
389,94.0,3.1963769703736458,2.19816667956432,-64.47373854135876,30.0,1.042518988248872,[30.0 1.042518988248872],1.4152354522048298,False,True,13.758128450737594,149,59.99785047027138,2935.977,in_progress,0.0,0
389,95.0,3.249542499346202,2.101638654851976,-63.168644715070464,28.86206251319512,1.2512738742159555,[28.86206251319512 1.2512738742159555],1.6753233826906901,False,True,13.93410757871555,150,59.99785047027138,2936.04,in_progress,0.0,0
389,96.0,3.300635903604301,2.0239014667029163,-60.892338178438415,17.40126866842293,2.139024756653617,[17.40126866842293 2.139024756653617],2.771356478035432,False,True,14.085667707695182,150,59.99785047027138,2936.108,in_progress,0.0,0
389,97.0,3.367390184102893,1.9443616357889495,-56.68133795778847,30.0,3.0975150898726866,[30.0 3.0975150898726866],3.9612325521798697,False,True,14.257883856003573,150,59.99785047027138,2936.165,in_progress,0.0,0
389,98.0,3.4446256707295935,1.8702982275214077,-51.39782115465261,8.777994829663427,4.0,[8.777994829663427 4.0],6.360862552418149,False,True,14.436228763957093,151,59.99785047027138,2936.239,in_progress,0.0,0
389,99.0,3.5482175930257758,1.78762715016033,-45.23708459245328,8.407220163443675,1.770691704832669,[8.407220163443675 1.770691704832669],2.923531323849867,False,True,14.655983393936832,151,59.99785047027138,2936.306,in_progress,0.0,0
389,100.0,3.655436625473301,1.7136709277399444,-39.72897892060461,4.421333745710633,0.5,[4.421333745710633 0.5],0.955092194361852,False,True,14.86911759143742,151,59.99785047027138,2936.377,in_progress,0.0,0
389,101.0,3.756270734180132,1.6550819486175137,-35.37765919290964,-22.97207404523222,1.758317396406642,[-22.97207404523222 1.758317396406642],2.33799637994319,False,True,15.056514158010392,152,59.99785047027138,2936.443,in_progress,0.0,0
389,102.0,3.855636732971535,1.5907197454816313,-34.4874609190731,29.053119230462322,3.501992762555596,[29.053119230462322 3.501992762555596],4.529248170996929,False,True,15.247592900811524,152,59.99785047027138,2936.509,in_progress,0.0,0
389,103.0,3.9507395779561203,1.5278833323913432,-33.118620478318086,19.420657656298353,0.5,[19.420657656298353 0.5],0.7063959435272607,False,True,15.432920079565005,153,59.99785047027138,2936.572,in_progress,0.0,0
389,104.0,4.050503957426837,1.4788699108471695,-29.791071698832738,-12.688146239868978,0.5,[-12.688146239868978 0.5],0.8851790928393226,False,True,15.607008757485087,153,59.99785047027138,2936.647,in_progress,0.0,0
389,105.0,4.147840011646616,1.4294512400827741,-27.888074831970524,-30.0,2.0321718663594726,[-30.0 2.0321718663594726],2.4836727222035897,False,True,15.77924385509849,153,59.99785047027138,2936.705,in_progress,0.0,0
389,106.0,4.216891865797776,1.3799623956579277,-30.384122523390282,-17.18707991081571,0.5,[-17.18707991081571 0.5],0.7110011571595867,False,True,15.918491335131623,153,59.99785047027138,2936.778,in_progress,0.0,0
389,107.0,4.294513486409496,1.3010118756360964,-36.892648673792806,-30.0,0.5,[-30.0 0.5],0.7129163134328292,False,True,16.103016745381094,154,59.99785047027138,2936.842,in_progress,0.0,0
389,108.0,4.3397375929665944,1.2415558554891366,-41.73554215183246,-4.646495754049347,2.3215898827791372,[-4.646495754049347 2.3215898827791372],3.5468342094841714,False,True,16.235713303790455,154,59.99785047027138,2936.915,in_progress,0.0,0
389,109.0,4.384460460071172,1.171703001230543,-46.534947518958745,-30.0,0.5145962316786581,[-30.0 0.5145962316786581],0.7320737802332478,False,True,16.37045417734163,154,59.99785047027138,2936.981,in_progress,0.0,0
389,110.0,4.429021674289153,1.106883229228167,-49.36826852836864,-8.945270127261999,0.7665008517555456,[-8.945270127261999 0.7665008517555456],1.2848809293898336,False,True,16.499128588345734,155,59.99785047027138,2937.042,in_progress,0.0,0
389,111.0,4.462766352417206,1.0481434196274706,-52.22551932328516,30.0,2.1108959349597347,[30.0 2.1108959349597347],2.605089063574749,False,True,16.607836515336405,155,59.99785047027138,2937.109,in_progress,0.0,0
389,112.0,4.506330903129961,0.9845776496526696,-53.10359548977999,16.727129864889633,0.5,[16.727129864889633 0.5],0.7178104913548704,False,True,16.74807166191866,155,59.99785047027138,2937.176,in_progress,0.0,0
389,113.0,4.560869306830675,0.9336178580375518,-50.17316060002732,24.27936585815491,4.0,[24.27936585815491 4.0],4.83805632873189,False,True,16.87235239348672,155,59.99785047027138,2937.247,in_progress,0.0,0
389,114.0,4.615837151798918,0.8970224415945477,-45.703861836777484,30.0,2.8956032914048424,[30.0 2.8956032914048424],3.543505949081511,False,True,16.981635886932356,155,59.99785047027138,2937.315,in_progress,0.0,0
389,115.0,4.6985997630938785,0.8606585107774787,-38.14489272609847,15.71630314235719,4.0,[15.71630314235719 4.0],4.855584554717126,False,True,17.125907360628144,156,59.99785047027138,2937.373,in_progress,0.0,0
389,116.0,4.777905275081871,0.8370443065933746,-31.043636231917834,19.458615403334242,1.888365949861709,[19.458615403334242 1.888365949861709],2.366846256613209,False,True,17.29987482278662,156,59.99785047027138,2937.431,in_progress,0.0,0
389,117.0,4.873460998510735,0.819668789699474,-22.616442164566447,-23.993867074691536,2.6259333247840315,[-23.993867074691536 2.6259333247840315],3.247466805537443,False,True,17.45061936442719,156,59.99785047027138,2937.506,in_progress,0.0,0
389,118.0,4.989857254343713,0.7951785529547357,-16.49444906658484,-7.855751102732999,0.8783353502033907,[-7.855751102732999 0.8783353502033907],1.3363733795772785,False,True,17.637151478597502,157,59.99785047027138,2937.565,in_progress,0.0,0
389,119.0,5.088863758079541,0.7580507373530675,-16.428904394580698,30.0,0.5,[30.0 0.5],0.6621281129220201,False,True,17.872371335592273,157,59.99785047027138,2937.636,in_progress,0.0,0
389,120.0,5.174744234994364,0.7271542126243209,-17.36473083240054,-2.3705013404397874,2.6199234499075543,[-2.3705013404397874 2.6199234499075543],3.713317446605865,False,True,18.02408759533255,158,59.99785047027138,2937.709,in_progress,0.0,0
389,121.0,5.276249985685002,0.6943418493362801,-17.67747666880947,30.0,4.0,[30.0 4.0],4.490747248497728,False,True,18.293583215232665,159,59.99785047027138,2937.768,in_progress,0.0,0
389,122.0,5.366791691566737,0.6673538660789615,-17.056454521127836,-2.346204936661927,3.690420785707581,[-2.346204936661927 3.690420785707581],5.2075433056423925,False,True,18.51538135557619,159,59.99785047027138,2937.85,in_progress,0.0,0
389,123.0,5.502489353419557,0.6364636352946932,-15.063163229175013,-9.246802472672762,2.895848334229371,[-9.246802472672762 2.895848334229371],4.137535687213372,False,True,18.8187245881006,160,59.99785047027138,2937.907,in_progress,0.0,0
389,124.0,5.615230706627074,0.5976940199225582,-16.77748339360417,30.0,3.8357591856732394,[30.0 3.8357591856732394],4.796698209642157,False,True,19.064282972427403,161,59.99785047027138,2937.968,in_progress,0.0,0
389,125.0,5.752194395960495,0.5575947331267677,-16.313292679896225,30.0,4.0,[30.0 4.0],5.010340706642154,False,True,19.2589974808122,162,59.99785047027138,2938.032,in_progress,0.0,0
389,126.0,5.911559712602908,0.5365241736943307,-11.387469775423986,30.0,4.0,[30.0 4.0],5.485356200266267,False,True,19.504203762863646,163,59.99785047027138,2938.11,in_progress,0.0,0
389,127.0,6.107635294742937,0.5397141995911949,-2.4643473653913452,30.0,0.8454436864995121,[30.0 0.8454436864995121],1.1738957830364085,False,True,19.761393503429392,164,59.99785047027138,2938.169,in_progress,0.0,0
389,128.0,6.261125392944571,0.5576041045046147,6.60558590403559,-20.355824573499863,1.6529059907468666,[-20.355824573499863 1.6529059907468666],2.1706545467748053,False,True,19.939861573210226,165,59.99785047027138,2938.234,in_progress,0.0,0
389,129.0,6.408526364919077,0.5763750019211306,14.053416156715203,-23.46455360941206,2.9067761563707633,[-23.46455360941206 2.9067761563707633],3.3790657393681283,False,True,20.007586478829985,165,59.99785047027138,2938.308,in_progress,0.0,0
389,130.0,6.548843926843738,0.5825799849754019,15.38875603283185,-4.241455462600989,4.0,[-4.241455462600989 4.0],5.7641254261879915,False,True,20.130699549706176,166,59.99785047027138,2938.366,in_progress,0.0,0
389,131.0,6.706182456260606,0.5907545761423277,13.230986719301294,-30.0,2.6297984721484085,[-30.0 2.6297984721484085],1.539225837495831,False,False,20.246487544092563,166,59.99785047027138,2938.439,in_progress,0.0,0
389,132.0,6.878201423046569,0.5998971773657684,8.595743429636615,10.658401989152836,3.4598073497256077,[10.658401989152836 3.4598073497256077],2.5080167815631143,True,False,20.285828712388444,166,59.99785047027138,2938.495,off_track,0.0,0
390,1.0,-0.39214552802915453,2.216095364512356,64.34798034158146,-29.332289270974275,0.5,[-29.332289270974275 0.5],0.0,False,True,0.2333416004148492,133,59.99785047027138,2938.641,prepare,0.0,0
390,2.0,-0.3921726984701214,2.2161084449569763,64.36120089922726,30.0,0.5,[30.0 0.5],0.001,False,True,0.23334156477207157,133,59.99785047027138,2938.71,in_progress,0.0,0
390,3.0,-0.3928642739242319,2.221156110505344,64.98967992899856,30.0,0.5,[30.0 0.5],0.001,False,True,0.24041861707760903,133,59.99785047027138,2938.771,in_progress,0.0,0
390,4.0,-0.39605931236285474,2.235725114411043,67.23587828069975,-21.644319138932083,1.7281681685600705,[-21.644319138932083 1.7281681685600705],0.001,False,True,0.25997691485751817,133,59.99785047027138,2938.847,in_progress,0.0,0
390,5.0,-0.39214258814941105,2.2606392774530284,68.67290977539005,-13.931461000938281,2.0878831641769073,[-13.931461000938281 2.0878831641769073],0.001,False,True,0.3002150622150146,133,59.99785047027138,2938.909,in_progress,0.0,0
390,6.0,-0.3709494641646974,2.2903087076934887,66.54219059299075,19.942241489523482,2.020550351340277,[19.942241489523482 2.020550351340277],0.001,False,True,0.3601009062823457,133,59.99785047027138,2938.979,in_progress,0.0,0
390,7.0,-0.34949831851862406,2.3385950551559946,66.37296345241266,-1.297506105447244,0.6302977199271541,[-1.297506105447244 0.6302977199271541],0.001,False,True,0.44812212606464286,134,59.99785047027138,2939.038,in_progress,0.0,0
390,8.0,-0.3386056954788921,2.3903747369789734,68.83097620856381,-15.443782948035329,0.5,[-15.443782948035329 0.5],0.001,False,True,0.5337428613698347,134,59.99785047027138,2939.102,in_progress,0.0,0
390,9.0,-0.3176885439373045,2.4343991076616485,68.00393887049603,30.0,2.3228539691420895,[30.0 2.3228539691420895],0.001,False,True,0.6149791739207155,134,59.99785047027138,2939.179,in_progress,0.0,0
390,10.0,-0.2921820982692118,2.479694176299976,66.50613698566191,1.8106894728555005,2.6636455605328506,[1.8106894728555005 2.6636455605328506],0.001,False,True,0.7028953114127989,134,59.99785047027138,2939.243,in_progress,0.0,0
390,11.0,-0.271538070604832,2.540301595785658,67.79875513754021,30.0,0.5,[30.0 0.5],0.001,False,True,0.8092211489125756,134,59.99785047027138,2939.308,in_progress,0.0,0
390,12.0,-0.2594212508707343,2.5952170488638315,69.98029794827637,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.9011465208137448,134,59.99785047027138,2939.379,in_progress,0.0,0
390,13.0,-0.24608935015430958,2.6576704031758593,71.9640106997728,13.658698527644063,1.4595302127032164,[13.658698527644063 1.4595302127032164],1.8728300266685853,False,True,1.0053896337448243,135,59.99785047027138,2939.441,in_progress,0.0,0
390,14.0,-0.2385641827679741,2.717376796354971,74.57064896425489,23.079093219141605,4.0,[23.079093219141605 4.0],3.9950981827842535,False,True,1.1015495936381625,135,59.99785047027138,2939.508,in_progress,0.0,0
390,15.0,-0.24004359642470252,2.78261815466141,78.96240475604677,-19.742013500261066,0.9802108612986706,[-19.742013500261066 0.9802108612986706],0.9492964642121415,False,True,1.2001225282909034,135,59.99785047027138,2939.566,in_progress,0.0,0
390,16.0,-0.2393828877660469,2.8533667909162985,82.60414615857539,12.77872833783293,0.5303356363811266,[12.77872833783293 0.5303356363811266],0.6833747191862359,False,True,1.309430955909896,135,59.99785047027138,2939.632,in_progress,0.0,0
390,17.0,-0.23187293325175615,2.91699583275635,82.8414673541904,-30.0,1.6154311713798457,[-30.0 1.6154311713798457],1.5307326871290172,False,True,1.4116992009968965,135,59.99785047027138,2939.698,in_progress,0.0,0
390,18.0,-0.21671094109431077,2.9899955143201593,81.33028377690341,-30.0,1.276249040051209,[-30.0 1.276249040051209],1.228561082229098,False,True,1.5333722368448766,136,59.99785047027138,2939.761,in_progress,0.0,0
390,19.0,-0.18425865573365485,3.060828763414209,76.52234166557284,3.8418330841141,0.5,[3.8418330841141 0.5],0.6597716126513339,False,True,1.663206252292937,136,59.99785047027138,2939.829,in_progress,0.0,0
390,20.0,-0.14481828706347222,3.1344434752996513,71.70134186143619,-2.100539880529169,2.5726704211414257,[-2.100539880529169 2.5726704211414257],3.023804846932529,False,True,1.7789311289049814,136,59.99785047027138,2939.911,in_progress,0.0,0
390,21.0,-0.10734495634026861,3.2107533545691673,69.13835184730847,-23.434554536283855,1.5957620032574849,[-23.434554536283855 1.5957620032574849],1.5350280772889973,False,True,1.9204923934175389,136,59.99785047027138,2939.978,in_progress,0.0,0
390,22.0,-0.06046373956096297,3.2993612919904614,66.4802024405414,-5.565554535647756,4.0,[-5.565554535647756 4.0],4.6835450601359225,False,True,2.087559661692129,137,59.99785047027138,2940.047,in_progress,0.0,0
390,23.0,-0.007773318184373448,3.3841378004026845,63.30528833818118,-0.5533348969604504,0.5,[-0.5533348969604504 0.5],0.6780833085225492,False,True,2.253665252596171,137,59.99785047027138,2940.108,in_progress,0.0,0
390,24.0,0.03409928486428507,3.4685544907211288,63.17885170375212,-19.76097462533521,0.5,[-19.76097462533521 0.5],0.5439925239943649,False,True,2.3634664544173845,137,59.99785047027138,2940.172,in_progress,0.0,0
390,25.0,0.08038333039481833,3.545229756678726,61.64625053508071,4.758174249713349,0.5,[4.758174249713349 0.5],0.6838806551711937,False,True,2.511469721826143,137,59.99785047027138,2940.243,in_progress,0.0,0
390,26.0,0.1233117553352465,3.6098149679608915,59.74230445862749,-13.73681115662951,0.5,[-13.73681115662951 0.5],0.6866077429674232,False,True,2.640235547688208,138,59.99785047027138,2940.309,in_progress,0.0,0
390,27.0,0.15392283537530815,3.6642002299172356,59.974409016820594,-30.0,3.818858083979989,[-30.0 3.818858083979989],3.6311567601676416,False,True,2.7429070045827952,138,59.99785047027138,2940.375,in_progress,0.0,0
390,28.0,0.19379757503554906,3.72324798141165,58.815103550422826,-16.153351984655814,0.5,[-16.153351984655814 0.5],0.5496401434478927,False,True,2.8008845665864035,138,59.99785047027138,2940.433,in_progress,0.0,0
390,29.0,0.24433494384028817,3.7628564743931245,53.685217508555695,-14.096832204577723,4.0,[-14.096832204577723 4.0],4.759581801470918,False,True,2.8843460011036215,138,59.99785047027138,2940.507,in_progress,0.0,0
390,30.0,0.30392476838310933,3.7994844773567746,47.75945097214971,-22.907993040233958,0.5,[-22.907993040233958 0.5],0.5515741677587752,False,True,3.0003462877533194,138,59.99785047027138,2940.565,in_progress,0.0,0
390,31.0,0.3591849315075727,3.8264214709191653,42.48978596078022,-30.0,2.9920498429798705,[-30.0 2.9920498429798705],2.881565620041278,False,True,3.100817349337337,139,59.99785047027138,2940.631,in_progress,0.0,0
390,32.0,0.42183055116981394,3.854126595465439,37.561095596304625,-27.60489302608696,0.8218825461527229,[-27.60489302608696 0.8218825461527229],0.855366041062058,False,True,3.2118555988598696,139,59.99785047027138,2940.695,in_progress,0.0,0
390,33.0,0.4867863080247779,3.8711823171013484,31.519134389862888,-0.5945385543227282,0.5,[-0.5945385543227282 0.5],0.693723637709911,False,True,3.3151992416125986,139,59.99785047027138,2940.768,in_progress,0.0,0
390,34.0,0.5531757995529166,3.8928337956875114,27.274432541395036,-30.0,0.5,[-30.0 0.5],0.5540181208862762,False,True,3.359119723080528,139,59.99785047027138,2940.836,in_progress,0.0,0
390,35.0,0.5921776246485969,3.9093316763855315,26.544873640103965,-20.86532656434106,0.5,[-20.86532656434106 0.5],0.5540150127267643,False,True,3.429595971059085,139,59.99785047027138,2940.902,in_progress,0.0,0
390,36.0,0.6390831172111221,3.9263345267537484,25.191085457697493,-30.0,0.841660702184165,[-30.0 0.841660702184165],0.8762431586584567,False,True,3.512752236799832,139,59.99785047027138,2940.968,in_progress,0.0,0
390,37.0,0.6862131349104869,3.92868734005185,20.970824458313572,-10.098379318294437,0.5,[-10.098379318294437 0.5],0.6933308518610768,False,True,3.5879923390783386,140,59.99785047027138,2941.04,in_progress,0.0,0
390,38.0,0.7401759816388596,3.9229212952910633,14.981660294229686,27.12556176973291,0.5,[27.12556176973291 0.5],0.5550863695420962,False,True,3.6693659353676855,140,59.99785047027138,2941.108,in_progress,0.0,0
390,39.0,0.7867266764191984,3.9255460668873883,12.7325019035184,-30.0,0.5,[-30.0 0.5],0.6057933935033653,False,True,3.7438509971239653,140,59.99785047027138,2941.173,in_progress,0.0,0
390,40.0,0.8244643877054949,3.9331747779904416,12.618344391393965,-30.0,0.5,[-30.0 0.5],0.6056979090231519,False,True,3.8073391474211182,140,59.99785047027138,2941.244,in_progress,0.0,0
390,41.0,0.8640789658464572,3.937056441838991,11.517034954488148,29.37997821611357,0.5,[29.37997821611357 0.5],0.6047991718452113,False,True,3.8450449072028103,140,59.99785047027138,2941.299,in_progress,0.0,0
390,42.0,0.8981831808840246,3.9414172974358275,10.81495519699721,-26.955097781448348,1.058877409053151,[-26.955097781448348 1.058877409053151],1.1822951185428028,False,True,3.8862691860386045,140,59.99785047027138,2941.371,in_progress,0.0,0
390,43.0,0.9506849478117527,3.939337837985451,7.941676830709257,-9.751511994191038,0.5,[-9.751511994191038 0.5],0.7560615137444103,False,True,3.9737885444178556,140,59.99785047027138,2941.435,in_progress,0.0,0
390,44.0,0.9935196836839074,3.931816612655729,4.677031212491082,8.457488599828991,0.5,[8.457488599828991 0.5],0.7564156509911967,False,True,4.045232353220607,140,59.99785047027138,2941.509,in_progress,0.0,0
390,45.0,1.0384574515674279,3.9354690156099807,4.6501635034244275,0.4272640492700681,0.5,[0.4272640492700681 0.5],0.7569223030726014,False,True,4.120106130901635,141,59.99785047027138,2941.575,in_progress,0.0,0
