episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
47,20.0,-4.464868644755717,1.8961809000556356,-153.96447647483495,13.889836535837063,1.613023854874818,[13.889836535837063 1.613023854874818],0.5865929998790782,False,True,2.5346611105886097,97,59.99785047027138,127.133,in_progress,0.0,0
47,21.0,-4.600144107587937,1.8488197579897208,-157.3203914401474,10.008894419719994,3.17923876337657,[10.008894419719994 3.17923876337657],0.582203491766076,False,True,2.8400170330052488,99,59.99785047027138,127.194,in_progress,0.0,0
47,22.0,-4.698815861808616,1.8004437838505283,-155.86166222771124,9.294127567208363,0.5,[9.294127567208363 0.5],0.6055425598262669,False,True,3.050926369332779,100,59.99785047027138,127.255,in_progress,0.0,0
47,23.0,-4.790543283916563,1.7358219509138253,-151.33662550938863,13.883101541147767,3.722420138568566,[13.883101541147767 3.722420138568566],0.6254913234009113,False,True,3.24930557610863,101,59.99785047027138,127.314,in_progress,0.0,0
47,24.0,-4.893880016962407,1.6475106153749808,-144.87865293257002,-11.384210560995545,4.0,[-11.384210560995545 4.0],0.7063250213194002,False,True,3.4623775554872562,102,59.99785047027138,127.391,in_progress,0.0,0
47,25.0,-5.009860549213531,1.5527321989810172,-142.22994197844312,6.731306922629223,0.9731458833099202,[6.731306922629223 0.9731458833099202],0.7238150497420027,False,True,3.647130095599238,103,59.99785047027138,127.462,in_progress,0.0,0
47,26.0,-5.116171080798368,1.4617781977745843,-141.46045130829287,-30.0,0.5,[-30.0 0.5],0.5306902152759078,False,True,3.7431128036701953,103,59.99785047027138,127.524,in_progress,0.0,0
47,27.0,-5.19244228178307,1.3920279204584245,-139.84813047314353,30.0,0.5,[30.0 0.5],0.48285213565858465,False,True,3.8408692609205595,104,59.99785047027138,127.596,in_progress,0.0,0
47,28.0,-5.277237957630886,1.3059188707224223,-137.19019046086822,-24.970452873471736,1.5069012426341493,[-24.970452873471736 1.5069012426341493],0.5278704118500096,False,True,3.9091526924541045,104,59.99785047027138,127.666,in_progress,0.0,0
47,29.0,-5.337665943030707,1.2393096236532821,-135.5375387230103,-19.152112593679817,2.369220465571838,[-19.152112593679817 2.369220465571838],0.5752546544008451,False,True,3.994823988894758,104,59.99785047027138,127.723,in_progress,0.0,0
47,30.0,-5.411944615470542,1.1772177191830098,-137.21144231740453,-10.9422142205024,0.5,[-10.9422142205024 0.5],0.001,False,False,4.067992009749638,105,59.99785047027138,127.792,in_progress,0.0,0
47,31.0,-5.502591197129398,1.1205659554769882,-141.6482527021139,-16.86280289239982,3.3543970015184206,[-16.86280289239982 3.3543970015184206],0.001,False,False,4.114396598797154,105,59.99785047027138,127.85,in_progress,0.0,0
47,32.0,-5.582513135975484,1.0754773541677574,-144.92939302234242,30.0,1.9419010329942428,[30.0 1.9419010329942428],0.001,True,False,4.114396598797154,105,59.99785047027138,127.918,off_track,0.0,0
48,1.0,-4.53303159757165,0.7023236966401076,-52.51687623124923,8.422608764587984,1.9546468759095788,[8.422608764587984 1.9546468759095788],0.0,False,True,0.2333222496065157,108,59.99785047027138,128.054,prepare,0.0,0
48,2.0,-4.53300419263805,0.702344296756217,-52.50250976417199,10.94764640754881,0.5,[10.94764640754881 0.5],0.001,False,True,0.2333251413227544,108,59.99785047027138,128.13,in_progress,0.0,0
48,3.0,-4.530561744368641,0.6996853750276594,-52.466310125287706,5.1351307496796395,2.165931549124359,[5.1351307496796395 2.165931549124359],0.001,False,True,0.23933592256055736,108,59.99785047027138,128.193,in_progress,0.0,0
48,4.0,-4.516415467748701,0.6858487310143447,-51.86219006168876,30.0,1.4322242413050659,[30.0 1.4322242413050659],0.001,False,True,0.27214839598690976,108,59.99785047027138,128.261,in_progress,0.0,0
48,5.0,-4.489534178871787,0.6678683962347067,-49.48160083638613,4.015000058174181,4.0,[4.015000058174181 4.0],0.001,False,True,0.3238605479150891,108,59.99785047027138,128.324,in_progress,0.0,0
48,6.0,-4.444817613692929,0.6487655924877433,-44.554194568808846,30.0,2.3511018640740664,[30.0 2.3511018640740664],0.001,False,True,0.3960506216458215,108,59.99785047027138,128.393,in_progress,0.0,0
48,7.0,-4.386687284377107,0.6304810767129425,-38.27199312566764,29.12717762237145,1.395344872500643,[29.12717762237145 1.395344872500643],0.001,False,True,0.4815141375757559,109,59.99785047027138,128.454,in_progress,0.0,0
48,8.0,-4.312357143532834,0.6210070720012618,-29.49175643310681,-29.93570083683323,4.0,[-29.93570083683323 4.0],0.001,False,True,0.5729962074002282,109,59.99785047027138,128.517,in_progress,0.0,0
48,9.0,-4.233103496210849,0.6124032373165762,-22.74416514892397,-12.229146853658278,2.0533662773676973,[-12.229146853658278 2.0533662773676973],0.001,False,True,0.6686209627001616,109,59.99785047027138,128.593,in_progress,0.0,0
48,10.0,-4.140299689551264,0.5813206116559378,-20.95025085684847,-30.0,2.8112470673897456,[-30.0 2.8112470673897456],0.001,False,True,0.8173090180931486,109,59.99785047027138,128.662,in_progress,0.0,0
48,11.0,-4.04889949394479,0.5326000658527027,-23.74328001582862,-16.617447507788025,2.3347008573980546,[-16.617447507788025 2.3347008573980546],0.001,False,True,0.978909612816059,109,59.99785047027138,128.725,in_progress,0.0,0
48,12.0,-3.964080094375273,0.46690448570534937,-29.298144555517204,-30.0,4.0,[-30.0 4.0],0.25931931149867754,False,True,1.154503784069455,110,59.99785047027138,128.802,in_progress,0.0,0
48,13.0,-3.8614531396177094,0.3680056685522713,-36.734936754044966,0.6117545548199708,0.6327336144485971,[0.6117545548199708 0.6327336144485971],0.37927775275539793,False,True,1.43510501042583,110,59.99785047027138,128.862,in_progress,0.0,0
48,14.0,-3.7869415365570784,0.27830481105289245,-44.173478833167565,-30.0,3.3475114381719995,[-30.0 3.3475114381719995],0.32561153332713033,False,True,1.6280576666356517,111,59.99785047027138,128.933,in_progress,0.0,0
48,15.0,-3.6974885385044653,0.1645134457361145,-49.48744169854503,30.0,2.474240547593566,[30.0 2.474240547593566],0.4393689558426712,False,True,1.9270568238713648,111,59.99785047027138,129.002,in_progress,0.0,0
48,16.0,-3.6131935882477473,0.04440366837022071,-54.454676441793914,-19.75847158787014,2.8723460666669545,[-19.75847158787014 2.8723460666669545],0.5587511355906042,False,True,2.1566545511398303,112,59.99785047027138,129.05,in_progress,0.0,0
48,17.0,-3.5302643324908405,-0.057804752544294374,-53.581548651599206,-6.76156023779652,2.320349733956967,[-6.76156023779652 2.320349733956967],0.6901923655109808,False,True,2.4132600192691642,112,59.99785047027138,129.13,in_progress,0.0,0
48,18.0,-3.452970145368125,-0.17919504252501384,-55.56469141274455,30.0,3.059819837243353,[30.0 3.059819837243353],0.5214182979248579,False,True,2.612591682640375,113,59.99785047027138,129.195,in_progress,0.0,0
48,19.0,-3.3615853072421076,-0.3194920645891842,-55.97206939928153,-5.127045453854272,2.9991005059323874,[-5.127045453854272 2.9991005059323874],0.8840900761968906,False,True,2.833622039092598,113,59.99785047027138,129.258,in_progress,0.0,0
48,20.0,-3.267736632497308,-0.4505474534148683,-55.323071339992765,-0.16143116905992017,1.0850545584385713,[-0.16143116905992017 1.0850545584385713],0.6433983570562085,False,True,3.032854208345764,113,59.99785047027138,129.325,in_progress,0.0,0
48,21.0,-3.196950509050475,-0.5769008473864106,-58.37568549449159,7.8246975442563595,0.7345025778385341,[7.8246975442563595 0.7345025778385341],0.5950329774336283,False,True,3.1928598789121523,114,59.99785047027138,129.393,in_progress,0.0,0
48,22.0,-3.1133605463223413,-0.7206822088338762,-59.11051721572923,-17.049324089307728,4.0,[-17.049324089307728 4.0],0.4799164850239828,False,True,3.324722637214339,114,59.99785047027138,129.45,in_progress,0.0,0
48,23.0,-3.0448318910711953,-0.8383976008168843,-59.701848652643385,12.9229377074522,4.0,[12.9229377074522 4.0],0.001,False,False,3.4046159178063142,114,59.99785047027138,129.533,in_progress,0.0,0
48,24.0,-2.943964482626249,-1.003010668802045,-58.72190084424918,19.059993785409404,0.7535773486711268,[19.059993785409404 0.7535773486711268],0.001,False,False,3.587709417299351,115,59.99785047027138,129.591,in_progress,0.0,0
48,25.0,-2.860401004795696,-1.1035991777480603,-53.82860193340491,14.391882217186122,4.0,[14.391882217186122 4.0],0.001,True,False,3.73608119278821,115,59.99785047027138,129.653,off_track,0.0,0
49,1.0,-1.9277842349029948,-0.2700178872174126,12.694236680802188,17.78729282975449,4.0,[17.78729282975449 4.0],0.0,False,True,0.23321858845911092,120,59.99785047027138,129.795,prepare,0.0,0
49,2.0,-1.9277853271489196,-0.270013394270125,12.69573924873016,30.0,1.0949917818827193,[30.0 1.0949917818827193],0.001,False,True,0.23321878010466035,120,59.99785047027138,129.856,in_progress,0.0,0
49,3.0,-1.923992740941287,-0.2662701714532132,13.259125472338797,30.0,1.5280775924297754,[30.0 1.5280775924297754],0.001,False,True,0.24094613023762923,120,59.99785047027138,129.921,in_progress,0.0,0
49,4.0,-1.9104262924842728,-0.2511046413989001,16.07124425980287,11.68522292529611,1.6516497066976212,[11.68522292529611 1.6516497066976212],0.001,False,True,0.26935801722958175,120,59.99785047027138,129.994,in_progress,0.0,0
49,5.0,-1.879667252904731,-0.22468687920918134,20.04898285299934,23.035295851446996,4.0,[23.035295851446996 4.0],0.001,False,True,0.3351731225335719,120,59.99785047027138,130.064,in_progress,0.0,0
49,6.0,-1.8409633195944324,-0.19216027522481777,24.134453379301707,-18.099222319162358,1.675424796183918,[-18.099222319162358 1.675424796183918],0.001,False,True,0.41501089086136145,121,59.99785047027138,130.127,in_progress,0.0,0
49,7.0,-1.793105495481224,-0.15916744589326481,26.83496160151185,30.0,3.9110769469842595,[30.0 3.9110769469842595],0.001,False,True,0.5208960714217892,121,59.99785047027138,130.191,in_progress,0.0,0
49,8.0,-1.7323153918270187,-0.12211811666132406,28.81560045677004,-17.16834901979175,3.368860292134854,[-17.16834901979175 3.368860292134854],0.001,False,True,0.6394256747354332,122,59.99785047027138,130.257,in_progress,0.0,0
49,9.0,-1.666047453347979,-0.0791755391480719,29.88884729323032,-24.19722399153145,2.037562026598305,[-24.19722399153145 2.037562026598305],0.001,False,True,0.783880765714734,122,59.99785047027138,130.325,in_progress,0.0,0
49,10.0,-1.5726813725408806,-0.0454746922228842,26.230995309157894,5.302790780381962,4.0,[5.302790780381962 4.0],0.001,False,True,0.9479466111854518,123,59.99785047027138,130.39,in_progress,0.0,0
49,11.0,-1.4620745249654514,-0.0061686036632062555,23.573716353432342,3.012091816496749,1.7509335595721005,[3.012091816496749 1.7509335595721005],0.40593271157158073,False,True,1.1275908654766131,124,59.99785047027138,130.461,in_progress,0.0,0
49,12.0,-1.3623390769046182,0.05180317313244637,26.332818190287487,30.0,4.0,[30.0 4.0],0.34933894703918084,False,True,1.296063445065454,125,59.99785047027138,130.531,in_progress,0.0,0
49,13.0,-1.2570619649800763,0.12560747578342973,30.656943771823805,-7.7386433252942695,1.455046925843166,[-7.7386433252942695 1.455046925843166],0.43150155042054666,False,True,1.4842805174171136,125,59.99785047027138,130.593,in_progress,0.0,0
49,14.0,-1.151760604736183,0.20514628366276033,35.00075497168341,16.611200352335395,3.9662910450829862,[16.611200352335395 3.9662910450829862],0.37143215560084725,False,True,1.6883279800038509,126,59.99785047027138,130.668,in_progress,0.0,0
49,15.0,-1.0422922076344903,0.28179093405334793,35.28247898669958,13.666838814633657,0.6947044421214256,[13.666838814633657 0.6947044421214256],0.43848712314138505,False,True,1.8462615711216213,126,59.99785047027138,130.733,in_progress,0.0,0
49,16.0,-0.9597851253495353,0.36268508517022496,39.37851167120373,30.0,4.0,[30.0 4.0],0.3669357137577771,False,True,2.0252945239877307,127,59.99785047027138,130.791,in_progress,0.0,0
49,17.0,-0.8880167530085455,0.4490541337827854,44.34028886966981,-17.80820345805315,0.5,[-17.80820345805315 0.5],0.3816515640024719,False,True,2.201835946168107,127,59.99785047027138,130.86,in_progress,0.0,0
49,18.0,-0.8145937882219206,0.5392153844139729,48.268848497072376,30.0,2.5261008598990253,[30.0 2.5261008598990253],0.47668903349520764,False,True,2.3884735328082662,128,59.99785047027138,130.922,in_progress,0.0,0
49,19.0,-0.7433912886531606,0.6244617444815773,49.2982053294794,-8.665158332631336,3.9467179409047843,[-8.665158332631336 3.9467179409047843],0.5132245924277123,False,True,2.5661229621385617,128,59.99785047027138,130.983,in_progress,0.0,0
49,20.0,-0.6667506485083313,0.7290498950252501,51.176354864566626,10.282541832685553,2.7736957501885127,[10.282541832685553 2.7736957501885127],0.7010927082053712,False,True,2.7963811723291156,128,59.99785047027138,131.055,in_progress,0.0,0
49,21.0,-0.5878266945474973,0.8400956078120857,52.86123653199226,30.0,0.6615789409776205,[30.0 0.6615789409776205],0.001,False,False,3.0198920376892815,129,59.99785047027138,131.123,in_progress,0.0,0
49,22.0,-0.5183178975274403,0.9601294473253842,57.08196236441592,17.79707618899272,1.4561826866192258,[17.79707618899272 1.4561826866192258],0.001,False,False,3.2491295850361537,129,59.99785047027138,131.197,in_progress,0.0,0
49,23.0,-0.4627078588593282,1.076860149524811,61.28273024620034,30.0,3.6690497281963426,[30.0 3.6690497281963426],0.001,False,False,3.4646343028623128,130,59.99785047027138,131.262,in_progress,0.0,0
49,24.0,-0.42082518633349,1.1906839322502827,65.30582741642709,-1.6390092288325775,4.0,[-1.6390092288325775 4.0],0.001,False,False,3.665748201998409,130,59.99785047027138,131.325,in_progress,0.0,0
49,25.0,-0.38781128170239815,1.3128168736129866,69.58524351727034,-7.408636879096729,4.0,[-7.408636879096729 4.0],0.001,False,False,3.873407987979083,131,59.99785047027138,131.395,in_progress,0.0,0
49,26.0,-0.33423087866981843,1.4685389224176721,70.29478189632,28.170169153881837,0.5,[28.170169153881837 0.5],0.001,False,False,4.148134591310515,131,59.99785047027138,131.466,in_progress,0.0,0
49,27.0,-0.2821595248066584,1.6049819532797494,69.20586692823863,3.2928642896618783,2.3585159761673467,[3.2928642896618783 2.3585159761673467],0.001,False,False,4.390824328309312,132,59.99785047027138,131.524,in_progress,0.0,0
49,28.0,-0.23692137202980557,1.7377597592972431,70.15889678725921,-5.906375561682378,0.5,[-5.906375561682378 0.5],0.9931745084984007,False,True,4.623123715321609,132,59.99785047027138,131.594,in_progress,0.0,0
49,29.0,-0.1935159009452883,1.875295140059401,71.55571598077742,1.2749462687355937,0.5,[1.2749462687355937 0.5],1.0215444487649536,False,True,4.864497375071208,132,59.99785047027138,131.66,in_progress,0.0,0
49,30.0,-0.1538752647838642,1.9933646557588762,71.48573556246338,-12.116047999741163,0.5068401692979014,[-12.116047999741163 0.5068401692979014],1.0419058204864853,False,True,5.070499283372221,133,59.99785047027138,131.728,in_progress,0.0,0
49,31.0,-0.11448774537701058,2.0961781980349246,70.45592444911189,18.00442095909616,3.87322901692359,[18.00442095909616 3.87322901692359],0.6042505959810573,False,True,5.2543530085309325,133,59.99785047027138,131.795,in_progress,0.0,0
49,32.0,-0.07164229160539669,2.1890154802527686,68.51339750839405,-18.62415458759624,0.5,[-18.62415458759624 0.5],0.8561236334033486,False,True,5.424746525021218,133,59.99785047027138,131.863,in_progress,0.0,0
49,33.0,-0.027835865013999955,2.2941767475504857,67.52246249833719,-26.614497905270614,3.7930357974986757,[-26.614497905270614 3.7930357974986757],0.620879637875259,False,True,5.614337150999682,134,59.99785047027138,131.93,in_progress,0.0,0
49,34.0,0.015060639525961247,2.378376953765227,65.81569329750147,-11.725959612289195,2.749512584043425,[-11.725959612289195 2.749512584043425],0.7809212442184535,False,True,5.7541565363465,134,59.99785047027138,132.007,in_progress,0.0,0
49,35.0,0.1025567990477771,2.4952154390839456,58.87112331414663,-30.0,0.5,[-30.0 0.5],0.8946699068926662,False,True,5.991093126513391,135,59.99785047027138,132.061,in_progress,0.0,0
49,36.0,0.16394662689867556,2.564678939867801,54.155242881128665,18.376938506885573,1.730072920329382,[18.376938506885573 1.730072920329382],0.7724225406920455,False,True,6.138237544159297,135,59.99785047027138,132.13,in_progress,0.0,0
49,37.0,0.24706319354413425,2.6710280403914357,52.43883885121275,-30.0,3.818723033907188,[-30.0 3.818723033907188],0.6554072211821628,False,True,6.353437348194435,135,59.99785047027138,132.191,in_progress,0.0,0
49,38.0,0.3098808800251775,2.755320442933392,52.300395239402505,-30.0,0.5,[-30.0 0.5],0.001,False,False,6.523999146340831,136,59.99785047027138,132.258,in_progress,0.0,0
49,39.0,0.39170473254884847,2.8446632374724894,50.357325781627935,-10.088090667192215,2.9306554054480305,[-10.088090667192215 2.9306554054480305],0.001,False,False,6.783840700656074,136,59.99785047027138,132.328,in_progress,0.0,0
49,40.0,0.48371819578502784,2.9315728822319573,47.17733483107976,-28.93981265449583,0.5487704650485247,[-28.93981265449583 0.5487704650485247],0.001,False,False,6.984490962365397,136,59.99785047027138,132.394,in_progress,0.0,0
49,41.0,0.5768788166016996,2.9998308782212253,42.64668022652027,-16.870415392273827,1.8894807527295492,[-16.870415392273827 1.8894807527295492],0.001,False,False,7.158777089896063,137,59.99785047027138,132.451,in_progress,0.0,0
49,42.0,0.6646042699004641,3.0544354489474825,38.53095737798291,-1.8123769805828793,3.288901808013708,[-1.8123769805828793 3.288901808013708],0.001,False,False,7.47968469869641,137,59.99785047027138,132.529,in_progress,0.0,0
49,43.0,0.776993870387254,3.1116415060546676,33.22200844727603,30.0,4.0,[30.0 4.0],0.001,True,False,7.932707810963757,138,59.99785047027138,132.595,off_track,0.0,0
50,1.0,-0.3921454172382225,2.2160949085434196,64.3473946024831,30.0,4.0,[30.0 4.0],0.0,False,True,0.23334099611196368,133,59.99785047027138,132.726,prepare,0.0,0
50,2.0,-0.3921726984703181,2.2161084449565664,64.36120089922726,-30.0,2.080803769936218,[-30.0 2.080803769936218],0.001,False,True,0.23334156477206047,133,59.99785047027138,132.792,in_progress,0.0,0
50,3.0,-0.3877097805176732,2.2194735903757925,64.00289724120286,12.839899388595256,0.5,[12.839899388595256 0.5],0.001,False,True,0.24162482230920546,133,59.99785047027138,132.858,in_progress,0.0,0
50,4.0,-0.3805683417093697,2.2312818688990474,63.51308721015415,0.3244328871608033,1.4097124088293138,[0.3244328871608033 1.4097124088293138],0.001,False,True,0.2645226596132866,133,59.99785047027138,132.93,in_progress,0.0,0
50,5.0,-0.36792848341427975,2.260627558302224,63.87993450651406,-23.012240881708742,0.5828817657861503,[-23.012240881708742 0.5828817657861503],0.001,False,True,0.31772954797155695,133,59.99785047027138,132.987,in_progress,0.0,0
50,6.0,-0.34819175562048993,2.289553612746003,62.809455046825924,30.0,2.7343034830810637,[30.0 2.7343034830810637],0.001,False,True,0.37544490769716443,133,59.99785047027138,133.06,in_progress,0.0,0
50,7.0,-0.32150249805104236,2.3229052383167064,60.827957456544524,-30.0,1.3739327158093233,[-30.0 1.3739327158093233],0.001,False,True,0.4448380725993961,134,59.99785047027138,133.127,in_progress,0.0,0
50,8.0,-0.29397251739790364,2.367773807416851,60.573550557267474,19.60262017417631,3.2525667499920994,[19.60262017417631 3.2525667499920994],0.001,False,True,0.5321297136685943,134,59.99785047027138,133.192,in_progress,0.0,0
50,9.0,-0.26039436686544254,2.4184943859694013,60.11866992177913,30.0,1.1666337783015082,[30.0 1.1666337783015082],0.001,False,True,0.6325857971052451,134,59.99785047027138,133.246,in_progress,0.0,0
50,10.0,-0.23669070541544385,2.478724902884067,62.13895850106775,15.380314702628354,2.9700723127055193,[15.380314702628354 2.9700723127055193],0.001,False,True,0.7386003898571802,134,59.99785047027138,133.323,in_progress,0.0,0
50,11.0,-0.21989482009695221,2.5636897712128315,67.63696112590563,-30.0,1.928478227734776,[-30.0 1.928478227734776],0.001,False,True,0.8795193155076597,134,59.99785047027138,133.386,in_progress,0.0,0
50,12.0,-0.20736933363492874,2.6489400929917566,72.53367917563708,28.71326760966602,4.0,[28.71326760966602 4.0],0.27439347287096616,False,True,1.0180123137336072,135,59.99785047027138,133.457,in_progress,0.0,0
50,13.0,-0.1851477821466601,2.7412884427116007,74.49047422926735,-5.997847685255387,3.820780308995471,[-5.997847685255387 3.820780308995471],0.37227332117715983,False,True,1.1738347965045581,135,59.99785047027138,133.527,in_progress,0.0,0
50,14.0,-0.1691779326905831,2.8599722901400986,77.79957945039386,-25.222645720389366,0.5,[-25.222645720389366 0.5],0.459015063513487,False,True,1.3661162604568067,135,59.99785047027138,133.603,in_progress,0.0,0
50,15.0,-0.1408374966016663,2.966245617380287,77.5844275896364,-2.3667465738123425,2.0301178229441743,[-2.3667465738123425 2.0301178229441743],0.4410111262298355,False,True,1.5474074604555632,136,59.99785047027138,133.658,in_progress,0.0,0
50,16.0,-0.11271828138864234,3.0460381407037924,75.40575356744313,-30.0,1.485098555699045,[-30.0 1.485098555699045],0.5138070707326367,False,True,1.6880643557619868,136,59.99785047027138,133.725,in_progress,0.0,0
50,17.0,-0.0754712685133958,3.1431369420042987,72.97659713501734,-16.607082445488814,2.0191123945129354,[-16.607082445488814 2.0191123945129354],0.3521736610801461,False,True,1.847064656014752,136,59.99785047027138,133.789,in_progress,0.0,0
50,18.0,-0.02493518139964719,3.2384789789985526,68.66159034646746,-1.6169616479956765,0.5,[-1.6169616479956765 0.5],0.6489287809986587,False,True,2.02690232434235,137,59.99785047027138,133.855,in_progress,0.0,0
50,19.0,0.03578688981773602,3.3304494094156905,63.038982521138045,-29.902194639970983,2.936839227094444,[-29.902194639970983 2.936839227094444],0.42431011914651223,False,True,2.209948537221418,137,59.99785047027138,133.923,in_progress,0.0,0
50,20.0,0.09804177535266449,3.419259208545434,59.1273349831329,-25.74458607771527,2.508310114194537,[-25.74458607771527 2.508310114194537],0.43800119858690484,False,True,2.365747214589764,137,59.99785047027138,133.985,in_progress,0.0,0
50,21.0,0.17531149396778928,3.4999513757958822,53.82474682739275,16.46754099041565,0.5,[16.46754099041565 0.5],0.6390068792869127,False,True,2.5512034234015823,138,59.99785047027138,134.057,in_progress,0.0,0
50,22.0,0.26449672658374024,3.5878481722973117,48.42962137850147,30.0,2.687287050812449,[30.0 2.687287050812449],0.4778088380318926,False,True,2.758434556911027,138,59.99785047027138,134.123,in_progress,0.0,0
50,23.0,0.3326815598222618,3.675926809684107,49.98719562865142,4.599346240242831,3.507537913612907,[4.599346240242831 3.507537913612907],0.6118688976853265,False,True,2.9136614175491737,138,59.99785047027138,134.195,in_progress,0.0,0
50,24.0,0.4037005800436734,3.7788535654691846,52.420688450263455,-1.8480823600834704,4.0,[-1.8480823600834704 4.0],0.5819036606779421,False,True,3.111784281700225,139,59.99785047027138,134.249,in_progress,0.0,0
50,25.0,0.4707183638004073,3.8688877023419526,52.75418750291004,11.302794780950563,0.7132186352899994,[11.302794780950563 0.7132186352899994],0.5988142325654041,False,True,3.2915792910571895,139,59.99785047027138,134.325,in_progress,0.0,0
50,26.0,0.5498468968411094,3.994696881233298,55.17978937878699,0.1224688273038339,2.3067611906261405,[0.1224688273038339 2.3067611906261405],0.7144965250474352,False,True,3.4113892442583116,139,59.99785047027138,134.392,in_progress,0.0,0
50,27.0,0.6084865445729668,4.1021477210214545,57.75962464273362,-4.614197536948332,3.751907884743892,[-4.614197536948332 3.751907884743892],0.5600564086531632,False,True,3.563995327792857,139,59.99785047027138,134.456,in_progress,0.0,0
50,28.0,0.6827684772036453,4.2170668052470255,57.462907721303544,15.003651775406901,1.7211398006940877,[15.003651775406901 1.7211398006940877],0.5517284439473235,False,True,3.7453475829757443,140,59.99785047027138,134.517,in_progress,0.0,0
50,29.0,0.7547402485852178,4.33275072688784,57.66763910852779,-30.0,0.9107639039945781,[-30.0 0.9107639039945781],0.001,False,False,3.8450449072035653,140,59.99785047027138,134.594,in_progress,0.0,0
50,30.0,0.8176223864571862,4.436178820520641,58.113543893912336,-24.031941607874533,4.0,[-24.031941607874533 4.0],0.001,False,False,3.8450449072035653,140,59.99785047027138,134.659,in_progress,0.0,0
50,31.0,0.8875890053363075,4.529072045064088,55.91544377245089,30.0,1.910322333878746,[30.0 1.910322333878746],0.001,False,False,3.8646577173683583,140,59.99785047027138,134.716,in_progress,0.0,0
50,32.0,0.9622874456427143,4.623538999647973,53.79837883008585,10.081788432637858,0.5,[10.081788432637858 0.5],0.001,True,False,3.9885229451065873,140,59.99785047027138,134.795,off_track,0.0,0
51,1.0,1.6514834428151817,3.6399478204647253,-34.03848449989786,-19.54311728195856,2.1475089091520916,[-19.54311728195856 2.1475089091520916],0.0,False,True,0.2333413886609348,143,59.99785047027138,134.922,prepare,0.0,0
51,2.0,1.6510671947015512,3.6401364037096138,-34.05476627159546,-22.224577351254247,0.6493884501870187,[-22.224577351254247 0.6493884501870187],0.001,False,True,0.23259051676454146,143,59.99785047027138,134.992,in_progress,0.0,0
51,3.0,1.654325350663006,3.6358577492021524,-34.43741513819551,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.24108159542506336,143,59.99785047027138,135.058,in_progress,0.0,0
51,4.0,1.6660142635461912,3.617751406371631,-36.52026944475499,-11.302381348860436,0.5,[-11.302381348860436 0.5],0.001,False,True,0.2741146299597541,143,59.99785047027138,135.124,in_progress,0.0,0
51,5.0,1.6846330428896827,3.5903874471864126,-39.13473730052823,-7.0715258453288925,2.794086230667126,[-7.0715258453288925 2.794086230667126],0.001,False,True,0.32535421325934344,143,59.99785047027138,135.19,in_progress,0.0,0
51,6.0,1.7143475605237053,3.5623023671562573,-39.914351352060926,-2.820103635549767,2.4681634855522976,[-2.820103635549767 2.4681634855522976],0.001,False,True,0.392593752509085,143,59.99785047027138,135.258,in_progress,0.0,0
51,7.0,1.7538707674418077,3.5276020803967936,-40.22840578377505,-27.928932041822335,0.5,[-27.928932041822335 0.5],0.001,False,True,0.48694204071157987,143,59.99785047027138,135.324,in_progress,0.0,0
51,8.0,1.7927241978120094,3.4887732878852264,-40.89258301304146,20.964373914874365,4.0,[20.964373914874365 4.0],0.001,False,True,0.5783520781822649,143,59.99785047027138,135.389,in_progress,0.0,0
51,9.0,1.8235800603900163,3.4476633256258244,-43.089449316476696,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.6623558911343141,143,59.99785047027138,135.45,in_progress,0.0,0
51,10.0,1.8684085225759135,3.4059556797006145,-43.08731810149539,-15.36107041388496,0.5,[-15.36107041388496 0.5],0.001,False,True,0.7643890232502781,144,59.99785047027138,135.527,in_progress,0.0,0
51,11.0,1.9014697745017968,3.368231779805955,-44.24696255309143,6.937523511972984,0.5,[6.937523511972984 0.5],0.001,False,True,0.8473733187992494,144,59.99785047027138,135.586,in_progress,0.0,0
51,12.0,1.9292957514148525,3.339098143392724,-44.59696560339945,22.995762575912877,0.5,[22.995762575912877 0.5],0.001,False,True,0.9143110237934793,144,59.99785047027138,135.659,in_progress,0.0,0
51,13.0,1.9612279254632738,3.318620035018929,-42.734960821578596,25.948700357987384,4.0,[25.948700357987384 4.0],0.001,False,True,0.980797847114534,144,59.99785047027138,135.721,in_progress,0.0,0
51,14.0,2.000280675169999,3.29579040990707,-40.63050439137308,30.0,4.0,[30.0 4.0],0.2529123502132675,False,True,1.053801459221948,144,59.99785047027138,135.784,in_progress,0.0,0
51,15.0,2.057351119477594,3.2763691861898576,-35.56722480048309,-10.704513040986601,1.5065405689473372,[-10.704513040986601 1.5065405689473372],0.3260737612149368,False,True,1.1441184604032872,144,59.99785047027138,135.856,in_progress,0.0,0
51,16.0,2.126344043236818,3.2494858075976105,-30.802888676510786,6.332795032338041,0.5,[6.332795032338041 0.5],0.3416900485274566,False,True,1.2573010443651,145,59.99785047027138,135.927,in_progress,0.0,0
51,17.0,2.193179594336253,3.211896233217234,-30.19971759937256,8.742479164913412,1.1017534723962898,[8.742479164913412 1.1017534723962898],0.35893035336624396,False,True,1.3805013591009385,145,59.99785047027138,135.995,in_progress,0.0,0
