episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
349,101.0,5.015868314239433,0.600913070453952,-49.951277415364956,-20.960527198861357,0.5,[-20.960527198861357 0.5],1.3586284428630784,False,True,17.867578727838662,157,59.99785047027138,1939.879,in_progress,0.0,0
349,102.0,5.119072618157806,0.49041187383111895,-48.31896417543721,-29.09867443449274,0.5,[-29.09867443449274 0.5],1.4958537356977253,False,True,18.112593913198584,158,59.99785047027138,1939.938,in_progress,0.0,0
349,103.0,5.188473280599312,0.4014000514953866,-49.955974310981865,30.0,0.5,[30.0 0.5],1.5019905616898843,False,True,18.258005388179367,158,59.99785047027138,1940.007,in_progress,0.0,0
349,104.0,5.244807546160762,0.31280061741623927,-53.172554656588716,-15.925486907474845,0.5,[-15.925486907474845 0.5],1.3809853036746813,False,True,18.38201885479911,159,59.99785047027138,1940.075,in_progress,0.0,0
349,105.0,5.292149111790115,0.2397813431413715,-54.46137421567563,18.919451909611247,0.5,[18.919451909611247 0.5],1.380916368643784,False,True,18.444295601895,159,59.99785047027138,1940.145,in_progress,0.0,0
349,106.0,5.338310289228528,0.17209871983849698,-54.802166483414865,-10.72840102436177,2.507246927624669,[-10.72840102436177 2.507246927624669],2.07279816858919,False,True,18.52940703294412,159,59.99785047027138,1940.207,in_progress,0.0,0
349,107.0,5.373152771533839,0.1293047569998123,-54.05631999250842,-30.0,0.5,[-30.0 0.5],1.256874235804185,False,True,18.59262164685297,160,59.99785047027138,1940.274,in_progress,0.0,0
349,108.0,5.406440162628569,0.07127116601410324,-55.61579186272475,-1.6785699158628518,1.775780359400877,[-1.6785699158628518 1.775780359400877],1.890146294597278,False,True,18.655139800879216,160,59.99785047027138,1940.341,in_progress,0.0,0
349,109.0,5.448901370082169,0.006895244294080449,-55.7492229805307,30.0,4.0,[30.0 4.0],1.1577487885408129,False,True,18.7282892263955,160,59.99785047027138,1940.401,in_progress,0.0,0
349,110.0,5.502547351445959,-0.0539295297695113,-53.26453418994805,-3.488987733930447,3.408278967218507,[-3.488987733930447 3.408278967218507],0.7212922202057727,False,False,18.7282892263955,160,59.99785047027138,1940.473,in_progress,0.0,0
349,111.0,5.570435667562915,-0.11848471214522369,-49.82509684883104,30.0,2.556995895113915,[30.0 2.556995895113915],0.5771513398198186,False,False,18.790973854598747,160,59.99785047027138,1940.547,in_progress,0.0,0
349,112.0,5.672482103003511,-0.19632597563010418,-44.03353022991657,2.573677318604531,2.016815666301598,[2.573677318604531 2.016815666301598],0.7251276470045491,False,False,18.945531586477237,161,59.99785047027138,1940.601,in_progress,0.0,0
349,113.0,5.752074273356751,-0.24699086355575411,-39.909237262934184,-30.0,0.874881736873333,[-30.0 0.874881736873333],0.5807842641457162,True,False,19.02569141167001,161,59.99785047027138,1940.671,off_track,0.0,0
350,1.0,-0.39220273503092623,2.216122529660126,64.3755058938936,-30.0,1.7402968104602754,[-30.0 1.7402968104602754],0.0,False,True,0.2333409615705384,133,59.99785047027138,1940.814,prepare,0.0,0
350,2.0,-0.39226056762399936,2.216560620177789,64.41148198485081,30.0,1.317622793477749,[30.0 1.317622793477749],0.552057894078964,False,True,0.23395676948839705,133,59.99785047027138,1940.872,in_progress,0.0,0
350,3.0,-0.39259810302137166,2.2236902191636343,65.11680984482597,-10.868402932367076,1.7955644823605268,[-10.868402932367076 1.7955644823605268],0.7733083733852769,False,True,0.2444156548719989,133,59.99785047027138,1940.938,in_progress,0.0,0
350,4.0,-0.38722689962026513,2.2490102372746,66.47400401675327,18.94127615764836,4.0,[18.94127615764836 4.0],1.1386613070661489,False,True,0.28631619722139234,133,59.99785047027138,1941.008,in_progress,0.0,0
350,5.0,-0.3721420973622477,2.2793401985499284,66.26132360630952,16.136559666636096,1.811866500796653,[16.136559666636096 1.811866500796653],0.6158310303149892,False,True,0.3427709661435463,133,59.99785047027138,1941.07,in_progress,0.0,0
350,6.0,-0.36652973732063804,2.3239156755896686,69.25529194442932,-5.128645716139893,3.7216050980433684,[-5.128645716139893 3.7216050980433684],1.3540941278318415,False,True,0.41375328082881024,133,59.99785047027138,1941.139,in_progress,0.0,0
350,7.0,-0.3577456698574557,2.390868351788773,72.8487200671684,25.600650572325243,2.3168367011403777,[25.600650572325243 2.3168367011403777],0.768456099241605,False,True,0.5206257131566527,134,59.99785047027138,1941.203,in_progress,0.0,0
350,8.0,-0.34935631290130614,2.458723911880198,75.47801246554401,-1.3119848113545949,3.1802609694041895,[-1.3119848113545949 3.1802609694041895],1.2432194823832243,False,True,0.6285678077434076,134,59.99785047027138,1941.279,in_progress,0.0,0
350,9.0,-0.3449387022566576,2.548380977692623,79.42021255131284,-30.0,3.3832440539738062,[-30.0 3.3832440539738062],0.982202397608321,False,True,0.772365927708063,134,59.99785047027138,1941.339,in_progress,0.0,0
350,10.0,-0.33273117998601703,2.6340919254558006,80.11741586956913,-30.0,2.625957947307454,[-30.0 2.625957947307454],0.8365338128259134,False,True,0.9113488183742025,134,59.99785047027138,1941.418,in_progress,0.0,0
350,11.0,-0.290522928439054,2.7494692407840673,75.57217738776316,-30.0,0.5,[-30.0 0.5],0.40454704765101585,False,True,1.1157085138296052,135,59.99785047027138,1941.471,in_progress,0.0,0
350,12.0,-0.237996501053156,2.837083969073674,68.43537251581482,-25.55115930550366,1.2688080949825986,[-25.55115930550366 1.2688080949825986],0.596744169219039,False,True,1.2854554944574326,135,59.99785047027138,1941.541,in_progress,0.0,0
350,13.0,-0.17155606856018446,2.9159203840899304,60.19000146730765,-30.0,0.5,[-30.0 0.5],0.48790585192484354,False,True,1.4500793713253968,135,59.99785047027138,1941.606,in_progress,0.0,0
350,14.0,-0.11936547862053873,2.9626545815411554,54.490930472923125,0.37745606615576577,0.5,[0.37745606615576577 0.5],0.6168495531122008,False,True,1.5561651770406693,136,59.99785047027138,1941.685,in_progress,0.0,0
350,15.0,-0.05871807187248447,3.0134643652622413,49.60935878521069,-6.943708451250796,4.0,[-6.943708451250796 4.0],1.67711678774121,False,True,1.6740939920744213,136,59.99785047027138,1941.745,in_progress,0.0,0
350,16.0,-0.010050150037943295,3.0608329705627515,48.23530689587785,-6.280486326874179,0.5,[-6.280486326874179 0.5],0.6334594213262154,False,True,1.7789632386462473,136,59.99785047027138,1941.812,in_progress,0.0,0
350,17.0,0.04383032529488726,3.1188246873174004,49.03681633395242,30.0,0.5,[30.0 0.5],0.5166233474624322,False,True,1.906843016646309,136,59.99785047027138,1941.868,in_progress,0.0,0
350,18.0,0.07838558907850242,3.1608881397178807,49.422819154301635,-1.4583283645950615,2.8330702704345883,[-1.4583283645950615 2.8330702704345883],1.347865995873868,False,True,1.9959817257650503,136,59.99785047027138,1941.94,in_progress,0.0,0
350,19.0,0.1085354725129489,3.208826600197771,51.30515826039924,-30.0,2.669961170377056,[-30.0 2.669961170377056],1.0421077388791182,False,True,2.0901930103574218,137,59.99785047027138,1942.004,in_progress,0.0,0
350,20.0,0.16262313661776734,3.2663550236372734,49.896501045854016,19.517753202085714,3.477663908609837,[19.517753202085714 3.477663908609837],1.2452048664558883,False,True,2.217560724326151,137,59.99785047027138,1942.08,in_progress,0.0,0
350,21.0,0.225065939400456,3.3295819362608112,48.44076733817036,-20.344367092224836,0.5,[-20.344367092224836 0.5],0.5459867938825421,False,True,2.381023746294697,137,59.99785047027138,1942.146,in_progress,0.0,0
350,22.0,0.2732893655401256,3.3884162413978482,49.83902949188622,1.0785949486068738,3.070653119379291,[1.0785949486068738 3.070653119379291],1.4641901686693468,False,True,2.5078046898951545,137,59.99785047027138,1942.212,in_progress,0.0,0
350,23.0,0.3277271288285603,3.445115230788163,49.011527451306776,-30.0,1.8129216538995057,[-30.0 1.8129216538995057],0.8783299301021663,False,True,2.638266268846934,138,59.99785047027138,1942.271,in_progress,0.0,0
350,24.0,0.3901571490637832,3.505171277275689,47.37210439247284,-30.0,0.5,[-30.0 0.5],0.5739263462511512,False,True,2.7814114353624464,138,59.99785047027138,1942.341,in_progress,0.0,0
350,25.0,0.45531990645171405,3.5453400123738583,42.33730857236504,-10.366997353047552,1.9320711638031034,[-10.366997353047552 1.9320711638031034],1.0669629228960025,False,True,2.9443397831086404,138,59.99785047027138,1942.407,in_progress,0.0,0
350,26.0,0.534662084351421,3.586970342867159,37.37263424070779,-23.593681518925766,3.14866258572743,[-23.593681518925766 3.14866258572743],1.1310230783712938,False,True,3.0915797692800395,139,59.99785047027138,1942.478,in_progress,0.0,0
350,27.0,0.6287651068376122,3.6264165759812133,31.630547313342973,-30.0,0.5,[-30.0 0.5],0.5602835559343593,False,True,3.256182739194746,139,59.99785047027138,1942.534,in_progress,0.0,0
350,28.0,0.7268070071735202,3.6534813415151013,24.920167839639213,15.010542036647017,2.9865214176385635,[15.010542036647017 2.9865214176385635],1.1291600561135102,False,True,3.496331711633749,139,59.99785047027138,1942.606,in_progress,0.0,0
350,29.0,0.8233845116193323,3.680674148940508,21.44727439642581,-30.0,3.1093357698348028,[-30.0 3.1093357698348028],1.1675880546428934,False,True,3.663137767266944,140,59.99785047027138,1942.67,in_progress,0.0,0
350,30.0,0.9210559997177326,3.7097609952340393,19.308473764797565,-30.0,2.2403910588794265,[-30.0 2.2403910588794265],0.9999668394044442,False,True,3.9259502996953244,140,59.99785047027138,1942.74,in_progress,0.0,0
350,31.0,1.0718466530511688,3.7253351874077443,12.354427523461306,-30.0,3.1523521409432784,[-30.0 3.1523521409432784],1.221929503919962,False,True,4.177170220651705,141,59.99785047027138,1942.803,in_progress,0.0,0
350,32.0,1.1893624283460889,3.7241620560604343,6.713450791441994,15.768895454683637,0.5,[15.768895454683637 0.5],0.6618133661574379,False,True,4.45010779159224,141,59.99785047027138,1942.877,in_progress,0.0,0
350,33.0,1.3287178168300726,3.7217006276658604,1.9339912805330264,-10.13687428464836,0.5,[-10.13687428464836 0.5],0.9246838133883098,False,True,4.670079726099741,142,59.99785047027138,1942.933,in_progress,0.0,0
350,34.0,1.4447079417944153,3.7231226567077584,1.199228881438088,-17.557842641528623,2.720255251877069,[-17.557842641528623 2.720255251877069],1.2849050805502626,False,True,4.8512135314675024,142,59.99785047027138,1943.014,in_progress,0.0,0
350,35.0,1.5554170604174342,3.718295911705796,-0.34119135840607756,12.617299550813762,0.5,[12.617299550813762 0.5],0.9544110073241752,False,True,5.027568795776094,142,59.99785047027138,1943.074,in_progress,0.0,0
350,36.0,1.6618596460363961,3.712631147117897,-2.2932805064135424,-30.0,1.2762544323030576,[-30.0 1.2762544323030576],0.9581271551470222,False,True,5.179889471990695,143,59.99785047027138,1943.137,in_progress,0.0,0
350,37.0,1.7655794504858557,3.7085674124864294,-2.4483451220549775,-30.0,2.7228459207756694,[-30.0 2.7228459207756694],1.2034954042094932,False,True,5.3269558122161715,143,59.99785047027138,1943.214,in_progress,0.0,0
350,38.0,1.8657297324689268,3.6955671905618352,-4.3556317660988935,-30.0,0.671653068353025,[-30.0 0.671653068353025],0.7553058948906417,False,True,5.43942758821535,143,59.99785047027138,1943.278,in_progress,0.0,0
350,39.0,1.965051330080072,3.674111170075339,-7.159863963953104,-14.492155912738212,0.5,[-14.492155912738212 0.5],0.9056706511667139,False,True,5.586695644848827,143,59.99785047027138,1943.339,in_progress,0.0,0
350,40.0,2.0421550369604384,3.6436142909878564,-11.815509237081402,-30.0,0.541402479960236,[-30.0 0.541402479960236],0.671554156989333,False,True,5.716391114081365,144,59.99785047027138,1943.403,in_progress,0.0,0
350,41.0,2.1056365681709788,3.610991480507975,-16.03087503668973,-30.0,2.9570965511963823,[-30.0 2.9570965511963823],1.1579095846219098,False,True,5.831517530409458,144,59.99785047027138,1943.48,in_progress,0.0,0
350,42.0,2.1744260176426784,3.566313635777477,-21.461643757561433,-30.0,0.5,[-30.0 0.5],0.6693458140267563,False,True,5.9422014570753685,144,59.99785047027138,1943.538,in_progress,0.0,0
350,43.0,2.232276775767369,3.515581969643082,-27.4135854794131,-17.087507876611937,4.0,[-17.087507876611937 4.0],1.3739100571652483,False,True,6.070202527709356,144,59.99785047027138,1943.6,in_progress,0.0,0
350,44.0,2.284333307423273,3.4657326727477296,-32.00732269356978,-7.595682495533161,1.3670671348923402,[-7.595682495533161 1.3670671348923402],1.0639699665227753,False,True,6.190312995425917,144,59.99785047027138,1943.671,in_progress,0.0,0
350,45.0,2.339475039736007,3.409823494899692,-36.186486240987456,-30.0,4.0,[-30.0 4.0],1.3826486395362156,False,True,6.321188070440076,145,59.99785047027138,1943.744,in_progress,0.0,0
350,46.0,2.4039311685371803,3.333120183702362,-41.56022932249853,-30.0,4.0,[-30.0 4.0],1.3903041943181407,False,True,6.482312414241265,145,59.99785047027138,1943.808,in_progress,0.0,0
350,47.0,2.4576209453035798,3.2354329109847786,-49.72052478159393,-30.0,0.6856574317238348,[-30.0 0.6856574317238348],0.7366305182600122,False,True,6.661100354613836,145,59.99785047027138,1943.879,in_progress,0.0,0
350,48.0,2.487412315781483,3.1406241023914636,-60.0437168462172,-30.0,1.3996589469951481,[-30.0 1.3996589469951481],0.9743258470239424,False,True,6.808516066631665,146,59.99785047027138,1943.944,in_progress,0.0,0
350,49.0,2.5099610868654256,3.040743642894826,-69.40052415087119,0.9822153372624207,3.6769113415091916,[0.9822153372624207 3.6769113415091916],1.852521889282407,False,True,6.953481573284126,146,59.99785047027138,1944.013,in_progress,0.0,0
350,50.0,2.524785778330137,2.933675399276885,-77.48522583679218,-12.331281814782429,3.6399853108229463,[-12.331281814782429 3.6399853108229463],2.018793393566026,False,True,7.097100272714152,146,59.99785047027138,1944.082,in_progress,0.0,0
350,51.0,2.5335327554103904,2.820872435717059,-83.40905498893986,30.0,4.0,[30.0 4.0],1.7087124364789983,False,True,7.242010174276025,146,59.99785047027138,1944.15,in_progress,0.0,0
350,52.0,2.548585905496541,2.6873189041389085,-86.08617524755633,28.41392279608762,4.0,[28.41392279608762 4.0],1.7192614229493082,False,True,7.4190367655444955,147,59.99785047027138,1944.218,in_progress,0.0,0
350,53.0,2.5854276148319832,2.548767368796903,-81.12494315809612,0.2116625224722739,3.804740336708297,[0.2116625224722739 3.804740336708297],1.9319347180502793,False,True,7.627445099616725,147,59.99785047027138,1944.278,in_progress,0.0,0
350,54.0,2.6287611692334125,2.4015752445336793,-76.93851715207416,-30.0,3.593570218140207,[-30.0 3.593570218140207],1.5131238714256547,False,True,7.853678515595752,148,59.99785047027138,1944.355,in_progress,0.0,0
350,55.0,2.6655286693175224,2.2354101102012143,-77.3298136476322,30.0,4.0,[30.0 4.0],1.4705993162661675,False,True,8.093440023902021,148,59.99785047027138,1944.412,in_progress,0.0,0
350,56.0,2.6979649063512134,2.0602251491559542,-78.11960788388134,30.0,1.2872701410086997,[30.0 1.2872701410086997],0.6847550770212492,False,True,8.33996568166906,149,59.99785047027138,1944.485,in_progress,0.0,0
350,57.0,2.7427692259374097,1.9063260523052281,-75.29680417720633,30.0,3.1857256823428255,[30.0 3.1857256823428255],0.34885819485880565,False,False,8.573633602462172,149,59.99785047027138,1944.556,in_progress,0.0,0
350,58.0,2.801476697030378,1.7436652070963927,-72.2412290343143,-30.0,2.9649462772761312,[-30.0 2.9649462772761312],0.35578267146156506,False,False,8.819822527828713,149,59.99785047027138,1944.614,in_progress,0.0,0
350,59.0,2.856529063528357,1.6033957100288663,-70.18418150441859,-27.293764431603485,4.0,[-27.293764431603485 4.0],0.3619661586270073,False,False,9.049153965675183,150,59.99785047027138,1944.676,in_progress,0.0,0
350,60.0,2.90781727161479,1.4269604543528622,-72.50572019309631,1.4732931989636313,4.0,[1.4732931989636313 4.0],0.46182754891422495,True,False,9.312886110336438,150,59.99785047027138,1944.75,off_track,0.0,0
351,1.0,1.6515026214911481,3.639975988259963,-34.024517744296986,30.0,3.89329884505985,[30.0 3.89329884505985],0.0,False,True,0.2333416120530174,143,59.99785047027138,1944.865,prepare,0.0,0
351,2.0,1.6515013751125325,3.6399740535247735,-34.02465475561565,19.088016503890465,4.0,[19.088016503890465 4.0],1.1952084282468407,False,True,0.2333416946893263,143,59.99785047027138,1944.947,in_progress,0.0,0
351,3.0,1.65543650854205,3.6338747970138634,-34.69069969123439,30.0,2.5219231059351395,[30.0 2.5219231059351395],0.7930113205121461,False,True,0.24446585297879242,143,59.99785047027138,1945.01,in_progress,0.0,0
351,4.0,1.6753305409984038,3.631325382030809,-32.379781884877254,-22.757851518612252,4.0,[-22.757851518612252 4.0],1.1311786038868592,False,True,0.2743246857161208,143,59.99785047027138,1945.069,in_progress,0.0,0
351,5.0,1.7167498343441672,3.620996800281141,-29.547504870683508,18.603895503401382,1.3619497458874195,[18.603895503401382 1.3619497458874195],0.5070072990303626,False,True,0.3411730303359506,143,59.99785047027138,1945.147,in_progress,0.0,0
351,6.0,1.7541508822586531,3.60432973195421,-28.926329317035346,30.0,0.5440367245708351,[30.0 0.5440367245708351],0.31688074220839635,False,True,0.40552969470764033,143,59.99785047027138,1945.211,in_progress,0.0,0
351,7.0,1.7981165284245388,3.5987229949930364,-25.120406692209627,6.886320423455757,4.0,[6.886320423455757 4.0],1.4361032873258528,False,True,0.4629476222075546,143,59.99785047027138,1945.279,in_progress,0.0,0
351,8.0,1.85411097363203,3.5933948928917316,-20.938472344510313,-23.65539632397391,1.2114965029850318,[-23.65539632397391 1.2114965029850318],0.48891109609866634,False,True,0.5384563461474423,143,59.99785047027138,1945.338,in_progress,0.0,0
351,9.0,1.9074464134761444,3.5766845027207306,-19.998716439869302,-28.322052095517346,0.5,[-28.322052095517346 0.5],0.3019767516716997,False,True,0.6233011417912326,143,59.99785047027138,1945.399,in_progress,0.0,0
351,10.0,1.951968559265474,3.5464517724064804,-23.10948141918517,-30.0,1.7149030164164099,[-30.0 1.7149030164164099],0.5795462880660779,False,True,0.7122099452622099,144,59.99785047027138,1945.467,in_progress,0.0,0
351,11.0,1.9970718537073222,3.50299222836547,-28.268626692238655,-30.0,2.2743999023760386,[-30.0 2.2743999023760386],0.7159319624403292,False,True,0.8165302421121234,144,59.99785047027138,1945.532,in_progress,0.0,0
351,12.0,2.039071159180779,3.443675793454299,-35.609670956724784,11.131907446050505,3.7742948828349876,[11.131907446050505 3.7742948828349876],1.3264973606799002,False,True,0.934336608394426,144,59.99785047027138,1945.611,in_progress,0.0,0
351,13.0,2.093852861509834,3.360570397555696,-43.61033270061765,30.0,4.0,[30.0 4.0],1.2361531546116213,False,True,1.0884414877710302,144,59.99785047027138,1945.672,in_progress,0.0,0
351,14.0,2.1629665933047604,3.292558772682715,-44.15254438059169,22.439177559158885,2.3612863811404012,[22.439177559158885 2.3612863811404012],0.8667218886447279,False,True,1.250054821545965,145,59.99785047027138,1945.745,in_progress,0.0,0
351,15.0,2.255776691621281,3.2368546145475494,-39.01844397074866,16.667417781684648,1.6591027899138582,[16.667417781684648 1.6591027899138582],0.6628801277077845,False,True,1.4252512628073477,145,59.99785047027138,1945.811,in_progress,0.0,0
351,16.0,2.351144117077649,3.198670842697959,-32.39461672212296,11.22479539598212,2.9359820767895597,[11.22479539598212 2.9359820767895597],1.2010507360589682,False,True,1.5801998356579139,145,59.99785047027138,1945.881,in_progress,0.0,0
351,17.0,2.4671846355111757,3.1639421333299675,-25.470029848420012,-1.3063729026649824,4.0,[-1.3063729026649824 4.0],1.5187920319795691,False,True,1.7571693649492404,146,59.99785047027138,1945.951,in_progress,0.0,0
351,18.0,2.606796465456846,3.1395961586088794,-17.50289519890217,-30.0,1.3689454093462932,[-30.0 1.3689454093462932],0.598002301623653,False,True,1.9493832833333835,146,59.99785047027138,1946.004,in_progress,0.0,0
351,19.0,2.7328370553335666,3.1168656122306095,-11.879178977807118,7.504421996640005,0.5,[7.504421996640005 0.5],0.5490236627761362,False,True,2.120118313880681,146,59.99785047027138,1946.072,in_progress,0.0,0
351,20.0,2.842369876423513,3.0930633169762736,-9.67027101512986,30.0,1.2567382419644875,[30.0 1.2567382419644875],0.3511342837579288,False,True,2.2758703576902795,147,59.99785047027138,1946.139,in_progress,0.0,0
351,21.0,2.943385845065628,3.0811512497621534,-7.306722271825896,-9.081230984213214,0.5,[-9.081230984213214 0.5],0.22433705859778863,False,False,2.407519653244561,147,59.99785047027138,1946.195,in_progress,0.0,0
351,22.0,3.0372754498463475,3.0694244191019493,-6.96293435647794,18.196036171488267,1.4082392370603576,[18.196036171488267 1.4082392370603576],0.18262451953087583,False,False,2.5303397284398454,147,59.99785047027138,1946.261,in_progress,0.0,0
351,23.0,3.1263022818124386,3.0602130769216,-6.5305201590265085,21.3525273489399,3.424339925976954,[21.3525273489399 3.424339925976954],0.18513549190598477,False,False,2.644792741514068,147,59.99785047027138,1946.343,in_progress,0.0,0
351,24.0,3.229170824044431,3.0622406421022292,-3.5505057901586543,-12.554489343213493,2.8496372419353166,[-12.554489343213493 2.8496372419353166],0.2347614914435549,True,False,2.76189989933594,147,59.99785047027138,1946.406,off_track,0.0,0
352,1.0,3.7899603290221395,1.539521286538932,-45.55760522894247,3.295172934750596,0.5,[3.295172934750596 0.5],0.0,False,True,0.23333740183494323,152,59.99785047027138,1946.539,prepare,0.0,0
352,2.0,3.7899624768661146,1.5395234669619182,-45.55610082644738,30.0,0.7025178810929995,[30.0 0.7025178810929995],0.40380824914452235,False,True,0.23333725960535956,152,59.99785047027138,1946.611,in_progress,0.0,0
352,3.0,3.796357758940488,1.537893585188667,-44.76240104228541,30.0,3.684993644727485,[30.0 3.684993644727485],1.0707759897001132,False,True,0.24267905594468342,152,59.99785047027138,1946.676,in_progress,0.0,0
352,4.0,3.8211351357252026,1.5328266201711913,-41.383737860678,-30.0,1.569140832639364,[-30.0 1.569140832639364],0.5496739528517663,False,True,0.27737204009345984,152,59.99785047027138,1946.737,in_progress,0.0,0
352,5.0,3.8539976503057676,1.5142152101975368,-39.38093151539073,-30.0,0.6933929805690131,[-30.0 0.6933929805690131],0.3447105906511774,False,True,0.3376823396110118,152,59.99785047027138,1946.81,in_progress,0.0,0
352,6.0,3.8760805268880953,1.483596808602297,-41.665807790562376,28.153006105050224,2.7722744383705473,[28.153006105050224 2.7722744383705473],0.8491106439141265,False,True,0.39998552578867086,152,59.99785047027138,1946.874,in_progress,0.0,0
352,7.0,3.9019095171295066,1.439654678565007,-45.32472457897493,-8.675589122130514,0.9761095476846828,[-8.675589122130514 0.9761095476846828],0.5389752081220277,False,True,0.48263204669926063,153,59.99785047027138,1946.942,in_progress,0.0,0
352,8.0,3.935031831158735,1.4008786679018135,-46.20293858829261,-11.112585165671732,0.5,[-11.112585165671732 0.5],0.41104362999338623,False,True,0.5674861521595354,153,59.99785047027138,1946.999,in_progress,0.0,0
352,9.0,3.9678486941362605,1.3530478563571862,-48.38113111799122,30.0,0.6750987998239997,[30.0 0.6750987998239997],0.3847494646722652,False,True,0.6628742640312657,153,59.99785047027138,1947.067,in_progress,0.0,0
352,10.0,3.998764517747727,1.3120508809976608,-49.34182398051015,-8.255735918990997,1.0967565435029427,[-8.255735918990997 1.0967565435029427],0.6186431789814714,False,True,0.7478352993512849,153,59.99785047027138,1947.139,in_progress,0.0,0
352,11.0,4.048961962236314,1.2585362810910268,-48.64070581942802,26.328649340602524,1.8504431520402358,[26.328649340602524 1.8504431520402358],0.6947001816195804,False,True,0.8701174483677909,153,59.99785047027138,1947.201,in_progress,0.0,0
352,12.0,4.101658705750526,1.2140234563260621,-46.246445823644876,18.199882581174506,4.0,[18.199882581174506 4.0],1.2253557964185617,False,True,0.9844821214158972,154,59.99785047027138,1947.27,in_progress,0.0,0
352,13.0,4.173727554292336,1.1704020148412597,-41.301266127465226,-15.821577854220203,2.2894744307985375,[-15.821577854220203 2.2894744307985375],0.8336779102655018,False,True,1.1201736081739688,154,59.99785047027138,1947.346,in_progress,0.0,0
352,14.0,4.262136822139843,1.1111918351057388,-38.12923547792597,30.0,4.0,[30.0 4.0],1.2709258384852644,False,True,1.2955243270219352,154,59.99785047027138,1947.411,in_progress,0.0,0
352,15.0,4.342038480336611,1.0495149481417638,-37.64795928760687,-2.6469704708432396,1.270011826781118,[-2.6469704708432396 1.270011826781118],0.797839458749202,False,True,1.4625821428591812,154,59.99785047027138,1947.485,in_progress,0.0,0
352,16.0,4.445656529842652,0.9905923968213209,-34.04616680077286,-5.25674648257662,0.5,[-5.25674648257662 0.5],0.599674226232714,False,True,1.6546454212026274,155,59.99785047027138,1947.535,in_progress,0.0,0
352,17.0,4.51611099562071,0.948821997624071,-32.935641049155606,2.8358190701228025,0.9025246874115402,[2.8358190701228025 0.9025246874115402],0.676993409946874,False,True,1.7991571506658754,155,59.99785047027138,1947.613,in_progress,0.0,0
352,18.0,4.594798968226692,0.9055773734485377,-31.474562429824,30.0,0.5,[30.0 0.5],0.4659620489094217,False,True,1.9457074019790022,155,59.99785047027138,1947.671,in_progress,0.0,0
352,19.0,4.654213722463909,0.8803627005057604,-29.32193675810366,22.73238987747949,1.4430035504337377,[22.73238987747949 1.4430035504337377],0.6779642578475013,False,True,2.0483152088186296,156,59.99785047027138,1947.748,in_progress,0.0,0
352,20.0,4.730680719947804,0.8598516391582661,-24.950590859808802,16.802694849439433,0.5,[16.802694849439433 0.5],0.47784771579903124,False,True,2.1674528708697127,156,59.99785047027138,1947.811,in_progress,0.0,0
352,21.0,4.797946850296572,0.853029891052893,-19.894419124192087,26.463550428416596,3.811866130112597,[26.463550428416596 3.811866130112597],1.218157353438917,False,True,2.3143097854521066,156,59.99785047027138,1947.882,in_progress,0.0,0
352,22.0,4.87887491109882,0.8503050077650143,-14.284012771159516,-15.47973354808686,2.169809867911062,[-15.47973354808686 2.169809867911062],0.7849412579581758,False,True,2.4314829941708305,156,59.99785047027138,1947.944,in_progress,0.0,0
352,23.0,4.958900732243112,0.8522015542462577,-8.77139618203298,2.9366073432948667,4.0,[2.9366073432948667 4.0],1.4450829943094683,False,True,2.543331396054105,157,59.99785047027138,1948.011,in_progress,0.0,0
352,24.0,5.053470937403304,0.8485591806148277,-6.10024732905366,-30.0,2.616225705334904,[-30.0 2.616225705334904],0.8982233120279105,False,True,2.7571924335362485,157,59.99785047027138,1948.076,in_progress,0.0,0
352,25.0,5.159729257629698,0.8422377582539955,-4.91064010780074,-30.0,1.3534349552393046,[-30.0 1.3534349552393046],0.38677608000989344,False,True,2.923307581470125,158,59.99785047027138,1948.141,in_progress,0.0,0
352,26.0,5.261457571772167,0.8234840202551418,-6.940873329959819,16.580137620662896,4.0,[16.580137620662896 4.0],0.20765872041009326,False,False,3.222290489122137,158,59.99785047027138,1948.206,in_progress,0.0,0
352,27.0,5.369980662981613,0.8051279333167606,-7.689635534460447,-30.0,4.0,[-30.0 4.0],0.2202269629106006,False,False,3.5036107735777366,159,59.99785047027138,1948.269,in_progress,0.0,0
352,28.0,5.476039553571183,0.7861237978445481,-8.820047109644857,11.767109108686483,0.9619695168275781,[11.767109108686483 0.9619695168275781],0.2917608987845982,False,False,3.8027263212374596,160,59.99785047027138,1948.345,in_progress,0.0,0
352,29.0,5.593143812049014,0.7633338669320103,-9.971933466535287,0.7408049114608701,0.5,[0.7408049114608701 0.5],0.30885768047435735,False,False,4.118102406324764,161,59.99785047027138,1948.409,in_progress,0.0,0
352,30.0,5.685038238917086,0.7567470305156286,-7.965761606486151,30.0,4.0,[30.0 4.0],0.2547486625778769,False,False,4.33912557138142,162,59.99785047027138,1948.478,in_progress,0.0,0
352,31.0,5.780835882366126,0.7577446433300773,-4.375343331662227,27.686493344758127,1.3505505595003118,[27.686493344758127 1.3505505595003118],0.2576847404723732,False,False,4.481473747345621,163,59.99785047027138,1948.546,in_progress,0.0,0
