episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
236,74.0,6.85155307257138,-2.062273316615559,-167.62299010668775,30.0,0.7515157164709141,[30.0 0.7515157164709141],0.8903068027081894,False,True,9.153703852078133,237,59.99785047027138,910.812,in_progress,0.0,0
236,75.0,6.795113459867858,-2.105093792914012,-160.62656747975996,-30.0,4.0,[-30.0 4.0],1.7545593490221394,False,True,9.250384578076376,238,59.99785047027138,910.872,in_progress,0.0,0
236,76.0,6.7296210381880925,-2.1490859925180477,-156.67647750225206,-30.0,2.941010501430807,[-30.0 2.941010501430807],1.5054001273192537,False,True,9.362216505039722,238,59.99785047027138,910.95,in_progress,0.0,0
236,77.0,6.636710132689325,-2.176129009130276,-159.38278175688998,-18.999903431067857,4.0,[-18.999903431067857 4.0],1.7683338852215869,False,True,9.51842437308028,238,59.99785047027138,911.007,in_progress,0.0,0
236,78.0,6.5391065027520625,-2.1897206898868107,-164.1367784550036,-28.727207998942777,3.9968796993305786,[-28.727207998942777 3.9968796993305786],1.7769223036247426,False,True,9.681658106571778,238,59.99785047027138,911.061,in_progress,0.0,0
236,79.0,6.427893883117456,-2.1864272275175676,-171.61468931182569,0.53894243709723,3.822783846003854,[0.53894243709723 3.822783846003854],2.18284933072787,False,True,9.866801685016323,239,59.99785047027138,911.151,in_progress,0.0,0
236,80.0,6.282944691953932,-2.178422019947553,-178.0478173932282,10.381222810679937,2.5895731944313916,[10.381222810679937 2.5895731944313916],1.8325720000460366,False,True,10.107766356861248,239,59.99785047027138,911.2,in_progress,0.0,0
236,81.0,6.164113694797493,-2.1855205194275813,-178.18958723847092,27.815032261018793,3.274471691531507,[27.815032261018793 3.274471691531507],1.6425239208423574,False,True,10.305950501721428,240,59.99785047027138,911.28,in_progress,0.0,0
236,82.0,6.014615803953079,-2.2136207163981783,-173.1501720127936,-30.0,4.0,[-30.0 4.0],1.8328775861127373,False,True,10.554900881025231,240,59.99785047027138,911.339,in_progress,0.0,0
236,83.0,5.878946563487755,-2.247593039085928,-167.8961277320432,-23.330753555220202,4.0,[-23.330753555220202 4.0],1.8471256690263134,False,True,10.781041116639223,241,59.99785047027138,911.399,in_progress,0.0,0
236,84.0,5.720782175025687,-2.269020168926325,-168.09224359306023,-30.0,3.002881899756091,[-30.0 3.002881899756091],1.4895641014068584,False,True,11.043739356448912,241,59.99785047027138,911.473,in_progress,0.0,0
236,85.0,5.519528900650022,-2.2740855177551667,-174.7769040411325,30.0,0.5,[30.0 0.5],0.9599938935545661,False,True,11.37912123998952,242,59.99785047027138,911.539,in_progress,0.0,0
236,86.0,5.35025383006539,-2.2660992439924423,178.20196746898333,13.381995428573013,1.7865740644265917,[13.381995428573013 1.7865740644265917],1.5751019750154545,False,True,11.662348464432693,242,59.99785047027138,911.605,in_progress,0.0,0
236,87.0,5.184394127229237,-2.2673385545571096,176.96393207435722,-30.0,2.1137985217189437,[-30.0 2.1137985217189437],1.3485063606920011,False,True,11.93879305288964,243,59.99785047027138,911.672,in_progress,0.0,0
236,88.0,5.044010847746618,-2.2692110234928453,178.24340506036424,25.273376190991407,1.7712533595129767,[25.273376190991407 1.7712533595129767],1.286374455924762,False,True,12.172999664130524,243,59.99785047027138,911.74,in_progress,0.0,0
236,89.0,4.890510515778247,-2.263518134697567,178.05171526306637,0.9930153973296569,1.8145249136871096,[0.9930153973296569 1.8145249136871096],1.7872394532573386,False,True,12.428819791512058,244,59.99785047027138,911.815,in_progress,0.0,0
236,90.0,4.748712535829899,-2.2684159645909383,-179.93688663605394,30.0,0.6626069615397743,[30.0 0.6626069615397743],1.0704416278389297,False,True,12.664779765700828,244,59.99785047027138,911.878,in_progress,0.0,0
236,91.0,4.643561494474152,-2.2760878870549863,-178.2898194153627,-20.330584029580137,0.5,[-20.330584029580137 0.5],1.0434147687564024,False,True,12.840035694615581,244,59.99785047027138,911.946,in_progress,0.0,0
236,92.0,4.541348146205285,-2.2820405114339417,-177.69057599896837,-21.52626482936321,0.5,[-21.52626482936321 0.5],1.0517847769392397,False,True,13.010395759855808,245,59.99785047027138,912.006,in_progress,0.0,0
236,93.0,4.453841202233155,-2.276685396549114,-179.6055501795794,-30.0,2.7376787553073694,[-30.0 2.7376787553073694],1.5506496950235036,False,True,13.156120819429296,245,59.99785047027138,912.079,in_progress,0.0,0
236,94.0,4.360360421844244,-2.2681006144558413,178.37530148075675,17.565818786020614,0.6869176539283366,[17.565818786020614 0.6869176539283366],1.1067790841317866,False,True,13.311940472935113,245,59.99785047027138,912.136,in_progress,0.0,0
236,95.0,4.274366180704194,-2.2538927138542038,175.44530663729614,30.0,1.9866949093884827,[30.0 1.9866949093884827],1.5263194392186377,False,True,13.45529052519746,246,59.99785047027138,912.209,in_progress,0.0,0
236,96.0,4.1851911688347725,-2.249866112575423,176.18758670664096,30.0,3.8696749958319474,[30.0 3.8696749958319474],1.985620891646271,False,True,13.603926829448055,246,59.99785047027138,912.27,in_progress,0.0,0
236,97.0,4.0705574809203,-2.2614215865015237,-179.57564498910003,30.0,0.5,[30.0 0.5],1.1875686886576062,False,True,13.7950595317043,246,59.99785047027138,912.341,in_progress,0.0,0
236,98.0,3.9695311148451307,-2.286568512644428,-173.35652504563262,-30.0,3.0673891434134237,[-30.0 3.0673891434134237],1.6615746637707052,False,True,13.96342998424177,247,59.99785047027138,912.406,in_progress,0.0,0
236,99.0,3.8654531663184026,-2.3130899294436356,-168.1380972132745,28.5814174201142,1.5610296169651148,[28.5814174201142 1.5610296169651148],1.338663282192213,False,True,14.136885887214312,247,59.99785047027138,912.469,in_progress,0.0,0
236,100.0,3.767951391796657,-2.326644012234026,-168.15325390902964,-1.2665570989093382,2.2317563393686948,[-1.2665570989093382 2.2317563393686948],1.8674209221204099,False,True,14.299546110468198,247,59.99785047027138,912.536,in_progress,0.0,0
236,101.0,3.644584293704459,-2.3543810920407804,-167.92914783479947,-2.7112054132906422,1.9336413158392163,[-2.7112054132906422 1.9336413158392163],1.7988214705562078,False,True,14.5051796955604,248,59.99785047027138,912.607,in_progress,0.0,0
236,102.0,3.5013514113424247,-2.3760626571284322,-169.81882203251075,-30.0,2.2884047234180853,[-30.0 2.2884047234180853],1.5300878056623495,False,True,14.743975592661485,248,59.99785047027138,912.669,in_progress,0.0,0
236,103.0,3.389062436818595,-2.3818885739409663,-172.82052725127772,3.46570653428752,3.5600778867204674,[3.46570653428752 3.5600778867204674],2.274010256683961,False,True,14.931135159082764,248,59.99785047027138,912.747,in_progress,0.0,0
236,104.0,3.2148923617648686,-2.390031272954655,-175.14942980019077,-30.0,0.5,[-30.0 0.5],1.1624535335400183,False,True,15.221435402438278,249,59.99785047027138,912.812,in_progress,0.0,0
236,105.0,3.090669926736583,-2.398603984700073,-175.0101340794164,-30.0,0.5,[-30.0 0.5],1.173094894576592,False,True,15.428266542321845,249,59.99785047027138,912.87,in_progress,0.0,0
236,106.0,2.9887211050465754,-2.3964363287889596,-177.30600287955096,-30.0,2.7201533461613834,[-30.0 2.7201533461613834],1.6696064794292345,False,True,15.598187742282132,250,59.99785047027138,912.935,in_progress,0.0,0
236,107.0,2.8512338351058193,-2.3801345588559424,177.9361315454641,-30.0,2.558129326082015,[-30.0 2.558129326082015],1.6460739160649902,False,True,15.827222693088505,250,59.99785047027138,913.01,in_progress,0.0,0
236,108.0,2.7384381246618243,-2.3463276169444858,171.50504270797109,-27.42322542607852,0.5,[-27.42322542607852 0.5],1.2025631948017779,False,True,16.015248552097063,250,59.99785047027138,913.083,in_progress,0.0,0
236,109.0,2.6081015215065126,-2.2896528672120757,162.4648650117278,30.0,4.0,[30.0 4.0],1.9838119082212284,False,True,16.232528062076888,251,59.99785047027138,913.137,in_progress,0.0,0
236,110.0,2.5105005181182745,-2.2416535094482257,159.02783726142277,30.0,1.3406362363912876,[30.0 1.3406362363912876],1.5341191352531993,False,True,16.39530636886467,251,59.99785047027138,913.214,in_progress,0.0,0
236,111.0,2.3928792854291685,-2.1968405554117285,158.61423520584796,-30.0,0.5,[-30.0 0.5],1.3430187806785423,False,True,16.59134004796472,252,59.99785047027138,913.271,in_progress,0.0,0
236,112.0,2.298176067077494,-2.1611781135231514,158.85351031944643,-18.79931663104723,0.5,[-18.79931663104723 0.5],1.350842208438166,False,True,16.749177451049224,252,59.99785047027138,913.34,in_progress,0.0,0
236,113.0,2.2315514683513435,-2.1231332042819684,156.27106919904642,26.867631341907128,0.5,[26.867631341907128 0.5],1.3552307453824373,False,True,16.860189771743038,252,59.99785047027138,913.409,in_progress,0.0,0
236,114.0,2.1711024889928163,-2.084014147781285,153.53197132929097,30.0,4.0,[30.0 4.0],2.1988841709414264,False,True,16.960914245031432,252,59.99785047027138,913.469,in_progress,0.0,0
236,115.0,2.120688877905442,-2.0561274861666914,153.0081710798012,30.0,0.5,[30.0 0.5],1.2478953744524328,False,True,17.04492038177714,252,59.99785047027138,913.54,in_progress,0.0,0
236,116.0,2.046952869187968,-2.0347052586759387,156.49177070221137,12.267188414531589,2.3642047985925623,[12.267188414531589 2.3642047985925623],2.0786055777652326,False,True,17.167803102600566,253,59.99785047027138,913.612,in_progress,0.0,0
236,117.0,1.969454378030248,-2.015479808561439,159.41113420104458,27.457579529270923,0.5,[27.457579529270923 0.5],1.2580489671541788,False,True,17.296958391750906,253,59.99785047027138,913.68,in_progress,0.0,0
236,118.0,1.8900295869755501,-2.004713493650153,163.4061942247626,-30.0,0.5,[-30.0 0.5],1.263569365912857,False,True,17.429501592639664,253,59.99785047027138,913.746,in_progress,0.0,0
236,119.0,1.8237590888021002,-1.996029255663911,165.93442748177344,-30.0,3.1159105313076827,[-30.0 3.1159105313076827],1.8431376192079867,False,True,17.539959126065096,253,59.99785047027138,913.811,in_progress,0.0,0
236,120.0,1.7601652925179148,-1.975003289692239,164.9272758839913,30.0,1.5025312261579122,[30.0 1.5025312261579122],1.4919818230617394,False,True,17.645959235327325,254,59.99785047027138,913.877,in_progress,0.0,0
236,121.0,1.6893195287525133,-1.94391999289138,162.160143170306,30.0,0.5,[30.0 0.5],1.160018695795323,False,True,17.764049572394146,254,59.99785047027138,913.933,in_progress,0.0,0
236,122.0,1.6275898540368163,-1.93223403201509,163.88834713724327,23.464771202325892,0.5,[23.464771202325892 0.5],1.1633008043712665,False,True,17.866939745582755,254,59.99785047027138,914.005,in_progress,0.0,0
236,123.0,1.5701657789420695,-1.9356843006237947,168.39240369094344,-11.688095234919281,0.5,[-11.688095234919281 0.5],1.4577170078457722,False,True,17.96270749705171,254,59.99785047027138,914.071,in_progress,0.0,0
236,124.0,1.5314850945357752,-1.9422251511489048,171.85872949238663,14.968303239442307,0.5,[14.968303239442307 0.5],1.4590108704621825,False,True,18.02717392516463,254,59.99785047027138,914.142,in_progress,0.0,0
236,125.0,1.4833061454552245,-1.948383596679002,174.9731605728653,2.9447983927115544,0.5,[2.9447983927115544 0.5],1.6076542398693723,False,True,18.107471576103706,254,59.99785047027138,914.204,in_progress,0.0,0
236,126.0,1.4416390280588476,-1.9500411180143418,176.24050955373457,-5.5932666231166515,3.76858650131499,[-5.5932666231166515 3.76858650131499],2.508405421254885,False,True,18.17691832191972,255,59.99785047027138,914.27,in_progress,0.0,0
236,127.0,1.396581844697494,-1.9502285616116817,177.00059388087837,30.0,0.5,[30.0 0.5],1.289536547444936,False,True,18.25201620804543,255,59.99785047027138,914.334,in_progress,0.0,0
236,128.0,1.3456442607924304,-1.954042283812875,178.85673342003773,30.0,1.211077074997017,[30.0 1.211077074997017],1.4485281897049125,False,True,18.33691306920615,255,59.99785047027138,914.404,in_progress,0.0,0
236,129.0,1.2913563386647526,-1.9666227409843304,-177.97451954894157,30.0,0.9154785650002857,[30.0 0.9154785650002857],1.3864149426656747,False,True,18.42718368271884,255,59.99785047027138,914.466,in_progress,0.0,0
236,130.0,1.2337590246557038,-1.9980090664119745,-171.27012820178072,-12.986319327952451,1.9976915925281968,[-12.986319327952451 1.9976915925281968],2.0347558453503423,False,True,18.52319620371885,255,59.99785047027138,914.538,in_progress,0.0,0
236,131.0,1.1742744308562516,-2.025934138622882,-167.01117386972675,23.438892804750317,4.0,[23.438892804750317 4.0],2.071830579715525,False,True,18.622352808055076,255,59.99785047027138,914.609,in_progress,0.0,0
236,132.0,1.0952948752382738,-2.060591290832593,-163.17749203487764,-19.892175261213232,3.8219603478103754,[-19.892175261213232 3.8219603478103754],2.038267450961563,False,True,18.754005087253447,256,59.99785047027138,914.663,in_progress,0.0,0
236,133.0,1.0107322304758064,-2.102794707899845,-159.90743171184292,-11.01868364455023,1.1176454870451265,[-11.01868364455023 1.1176454870451265],1.97661756779814,False,True,18.894966108740263,256,59.99785047027138,914.738,in_progress,0.0,0
236,134.0,0.9316224371731691,-2.124412385424681,-161.31965935661057,2.372763349592013,0.5,[2.372763349592013 0.5],1.7989917061868586,False,True,19.026827379079137,256,59.99785047027138,914.804,in_progress,0.0,0
236,135.0,0.8476684623105015,-2.143848923678215,-163.15175284192867,5.645599171775174,2.1568128112900893,[5.645599171775174 2.1568128112900893],2.304405292096791,False,True,19.166765053106115,256,59.99785047027138,914.879,in_progress,0.0,0
236,136.0,0.761070282794007,-2.167405146330645,-163.73146708489384,26.991487918507417,3.467651166266328,[26.991487918507417 3.467651166266328],2.1651258706713308,False,True,19.3111118797732,257,59.99785047027138,914.939,in_progress,0.0,0
236,137.0,0.6658385736067518,-2.201108041560635,-162.3088448788743,30.0,0.6164535892031818,[30.0 0.6164535892031818],1.4888291952192767,False,True,19.46985333184457,257,59.99785047027138,915.004,in_progress,0.0,0
236,138.0,0.5928856799916719,-2.248452436804961,-156.64003457729413,21.492668060159552,0.5,[21.492668060159552 0.5],1.4663084331392684,False,True,19.591381093630478,257,59.99785047027138,915.073,in_progress,0.0,0
236,139.0,0.5372977715212437,-2.294195469056269,-152.1569036410269,25.935059046484184,2.8565809865530323,[25.935059046484184 2.8565809865530323],1.865727804417803,False,True,19.683999799165797,257,59.99785047027138,915.139,in_progress,0.0,0
236,140.0,0.48210352222692765,-2.3440269287692903,-147.9845770067914,-30.0,0.5,[-30.0 0.5],1.3504155086008602,False,True,19.775959601167038,258,59.99785047027138,915.208,in_progress,0.0,0
236,141.0,0.4218522253918677,-2.4062843179759223,-142.9385073441655,-30.0,0.5,[-30.0 0.5],1.2309917216884643,False,True,19.87633966333687,258,59.99785047027138,915.269,in_progress,0.0,0
236,142.0,0.36660456465151064,-2.4589722263071305,-140.32157223495648,-30.0,0.5,[-30.0 0.5],1.2338692219552434,False,True,19.96838654428569,258,59.99785047027138,915.338,in_progress,0.0,0
236,143.0,0.32262745019570543,-2.4911107009789846,-140.84181477751173,-16.425456390582326,0.5,[-16.425456390582326 0.5],1.2356993964603382,False,True,20.041754055182437,0,59.99785047027138,915.392,in_progress,0.0,0
236,144.0,0.2838938746007529,-2.5107309556364914,-143.01869316133138,-30.0,3.063559855993522,[-30.0 3.063559855993522],1.7497581637713795,False,True,20.10630462476071,0,59.99785047027138,915.472,in_progress,0.0,0
236,145.0,0.22508005755945026,-2.5338180156239796,-146.88212932839133,23.58875193984759,2.1017100780127134,[23.58875193984759 2.1017100780127134],1.56064074238815,False,True,20.204322100812945,0,59.99785047027138,915.536,in_progress,0.0,0
236,146.0,0.15595809307126576,-2.556006020726309,-151.5850483719701,17.621841333103532,0.5,[17.621841333103532 0.5],1.144528109833267,False,True,20.31952079051814,1,59.99785047027138,915.605,in_progress,0.0,0
236,147.0,0.105388178838082,-2.5878660708848265,-151.29725500899616,-6.1251949465815585,0.5,[-6.1251949465815585 0.5],1.4337801535872574,False,True,20.403794493357125,1,59.99785047027138,915.674,in_progress,0.0,0
236,148.0,0.062306780293122005,-2.617064826162293,-150.20810661811512,17.200500248753542,1.2666326742465952,[17.200500248753542 1.2666326742465952],0.5744158225905885,False,False,20.47558793444921,1,59.99785047027138,915.732,in_progress,0.0,0
236,149.0,0.013828301750003463,-2.6518549713824107,-148.81034575716893,30.0,2.5934974853140704,[30.0 2.5934974853140704],0.5755970018252101,False,False,20.55703577947179,1,59.99785047027138,915.795,in_progress,0.0,0
236,150.0,-0.024454228351234508,-2.696605607302563,-144.52730622195202,30.0,0.5,[30.0 0.5],0.5762923242445962,False,False,20.620886483633655,1,59.99785047027138,915.872,in_progress,0.0,0
236,151.0,-0.0627722712408901,-2.7623158056254664,-137.26349175799564,-28.33285694943297,1.339969401261912,[-28.33285694943297 1.339969401261912],0.5769975292262574,False,False,20.684817085469604,1,59.99785047027138,915.938,in_progress,0.0,0
236,152.0,-0.09245337745951396,-2.810772276985176,-133.6404772220808,-30.0,3.2138356153646437,[-30.0 3.2138356153646437],0.5773089417915985,False,False,20.734335233360227,1,59.99785047027138,916.005,in_progress,0.0,0
236,153.0,-0.1393936207337531,-2.8573891708181494,-133.95093347618442,-30.0,2.0124504843102624,[-30.0 2.0124504843102624],0.5784285990900668,True,False,20.812617817726704,2,59.99785047027138,916.069,off_track,0.0,0
237,1.0,8.85307292367172,-1.2124723144460492,-114.13366967001136,19.699241042424838,0.5,[19.699241042424838 0.5],0.0,False,True,0.23332812460559182,225,59.99785047027138,916.205,prepare,0.0,0
237,2.0,8.853040526606495,-1.2124578067320908,-114.14792593615374,4.087067640732251,2.8688193473359576,[4.087067640732251 2.8688193473359576],1.1546426033386354,False,True,0.23333079296654624,225,59.99785047027138,916.27,in_progress,0.0,0
237,3.0,8.850177047790634,-1.219485789719685,-114.09538084706739,30.0,4.0,[30.0 4.0],1.1488817593940757,False,True,0.2459397908777028,225,59.99785047027138,916.345,in_progress,0.0,0
237,4.0,8.847555083397122,-1.2401405782934922,-112.57124172874194,-4.3429444399741755,3.4524194851773418,[-4.3429444399741755 3.4524194851773418],1.25307813863398,False,True,0.27865678600099697,225,59.99785047027138,916.404,in_progress,0.0,0
237,5.0,8.84011741551737,-1.2733541503582222,-111.40056348458413,-30.0,1.9160550529481228,[-30.0 1.9160550529481228],0.6360362521743279,False,True,0.3336799989901107,225,59.99785047027138,916.479,in_progress,0.0,0
237,6.0,8.818499984410643,-1.308539789365492,-112.9911017296127,-30.0,1.332723711007416,[-30.0 1.332723711007416],0.5046641509649255,False,True,0.4022615740864488,226,59.99785047027138,916.535,in_progress,0.0,0
237,7.0,8.774542917334827,-1.3422875335474311,-119.3052757346059,-30.0,4.0,[-30.0 4.0],1.15805831372326,False,True,0.4854370434393629,226,59.99785047027138,916.605,in_progress,0.0,0
237,8.0,8.707797794674889,-1.3815524483843737,-128.21215403531127,-30.0,2.0269922355168477,[-30.0 2.0269922355168477],0.7092844903915234,False,True,0.6054520485529347,226,59.99785047027138,916.673,in_progress,0.0,0
237,9.0,8.627192150363703,-1.4103368525693682,-138.7052958806863,-30.0,0.5,[-30.0 0.5],0.3322019837763628,False,True,0.7214350122609181,227,59.99785047027138,916.751,in_progress,0.0,0
237,10.0,8.533627040259482,-1.4245196790901564,-151.67366660350766,30.0,3.6231220355890335,[30.0 3.6231220355890335],1.0411762349931153,False,True,0.859469673111013,227,59.99785047027138,916.815,in_progress,0.0,0
237,11.0,8.458331751814864,-1.4349762860322555,-158.26739732790557,7.3832709304313795,0.5,[7.3832709304313795 0.5],0.45266627308802937,False,True,0.9550493123879678,228,59.99785047027138,916.882,in_progress,0.0,0
237,12.0,8.387545120622642,-1.4669715439513162,-158.09290067888313,30.0,1.1200515274205882,[30.0 1.1200515274205882],0.47103486886613366,False,True,1.0997668917692494,228,59.99785047027138,916.949,in_progress,0.0,0
237,13.0,8.322847067606766,-1.5076762815142248,-155.0353104242966,23.80265753925429,0.5,[23.80265753925429 0.5],0.3587783853636551,False,True,1.2239518226659363,229,59.99785047027138,917.015,in_progress,0.0,0
237,14.0,8.269470518113511,-1.5530136003812247,-150.90603504251925,-8.410853070441998,0.5,[-8.410853070441998 0.5],0.47120820408285957,False,True,1.3848328163314383,229,59.99785047027138,917.078,in_progress,0.0,0
237,15.0,8.221261798075945,-1.5844000979352575,-149.90590007109122,-30.0,0.5,[-30.0 0.5],0.38123079727036197,False,True,1.4801620908966417,230,59.99785047027138,917.145,in_progress,0.0,0
237,16.0,8.178264295222993,-1.5978995140116674,-152.19642414578118,1.5488685079347846,1.2572251781986865,[1.5488685079347846 1.2572251781986865],0.6819313842175435,False,True,1.6232796167152785,230,59.99785047027138,917.204,in_progress,0.0,0
237,17.0,8.130866326781582,-1.6127400350772887,-154.2296804354966,-13.15693326325103,0.5,[-13.15693326325103 0.5],0.49419613505720056,False,True,1.7039821618024642,231,59.99785047027138,917.276,in_progress,0.0,0
237,18.0,8.08766814221701,-1.6310826144586448,-154.74270863969832,21.92385252322962,1.8528548859778076,[21.92385252322962 1.8528548859778076],0.6668756741290711,False,True,1.7815788739673044,231,59.99785047027138,917.349,in_progress,0.0,0
237,19.0,8.038310153645527,-1.660329561030449,-153.46760234960368,-30.0,0.5,[-30.0 0.5],0.40498809558792676,False,True,1.906175597424542,231,59.99785047027138,917.414,in_progress,0.0,0
237,20.0,7.994203828501315,-1.697308882362682,-150.29655065897055,12.608191659007502,0.6301878777561973,[12.608191659007502 0.6301878777561973],0.5431870730688959,False,True,1.99961535215476,232,59.99785047027138,917.479,in_progress,0.0,0
237,21.0,7.959823476447541,-1.7264089265064975,-148.34831158380436,10.631757284028964,1.9613777310993499,[10.631757284028964 1.9613777310993499],0.8894290931567737,False,True,2.1414298849762425,232,59.99785047027138,917.541,in_progress,0.0,0
237,22.0,7.9271096812773845,-1.7621558529115386,-145.268757817369,-22.990005693709975,3.2059560555292212,[-22.990005693709975 3.2059560555292212],0.9604646635326315,False,True,2.211834158378345,232,59.99785047027138,917.609,in_progress,0.0,0
237,23.0,7.869924526418541,-1.8128167891188096,-143.1635857400329,-30.0,3.1105117714794908,[-30.0 3.1105117714794908],1.042939837039432,False,True,2.328748359181454,233,59.99785047027138,917.663,in_progress,0.0,0
237,24.0,7.802628954438879,-1.845904210151618,-146.23534450768435,-22.15469948108895,0.5,[-22.15469948108895 0.5],0.47953343862450953,False,True,2.470143306313566,233,59.99785047027138,917.736,in_progress,0.0,0
237,25.0,7.725443384266806,-1.8709746169302612,-151.92298675880474,28.307876518411057,1.4881620496575987,[28.307876518411057 1.4881620496575987],0.7065600406758552,False,True,2.6052521494531633,234,59.99785047027138,917.814,in_progress,0.0,0
237,26.0,7.651159947949866,-1.9020333320033522,-153.48248015670637,-13.677534176437575,0.5,[-13.677534176437575 0.5],0.6297063301378892,False,True,2.777339793881506,234,59.99785047027138,917.877,in_progress,0.0,0
237,27.0,7.583051531783265,-1.9376803370271418,-153.21059846520728,-30.0,1.5907120809754423,[-30.0 1.5907120809754423],0.7507236067577622,False,True,2.8981081018617294,235,59.99785047027138,917.944,in_progress,0.0,0
237,28.0,7.510082391950911,-1.9551687373637778,-157.19273164963184,-30.0,0.5,[-30.0 0.5],0.5190339389454822,False,True,3.0291073108832944,235,59.99785047027138,918.016,in_progress,0.0,0
237,29.0,7.437684202655239,-1.9562191017637858,-163.3750261890302,-23.873367795921382,4.0,[-23.873367795921382 4.0],1.295689998598245,False,True,3.1491666560473086,235,59.99785047027138,918.071,in_progress,0.0,0
237,30.0,7.380909303543827,-1.9471567242953907,-169.36073549451228,3.456368496694772,0.8001810303072783,[3.456368496694772 0.8001810303072783],0.7433806703994559,False,True,3.241410089713004,236,59.99785047027138,918.153,in_progress,0.0,0
237,31.0,7.308791650536582,-1.938180323028705,-175.3027845561531,-2.3477398379664507,0.5,[-2.3477398379664507 0.5],0.668652999786141,False,True,3.359070354378757,236,59.99785047027138,918.217,in_progress,0.0,0
237,32.0,7.2551224285901394,-1.935861661985442,-176.96260916918183,28.800480043960768,1.2192628123279645,[28.800480043960768 1.2192628123279645],0.6982011343352956,False,True,3.467446093735027,236,59.99785047027138,918.28,in_progress,0.0,0
237,33.0,7.196137167924364,-1.9449230393525516,-175.54517631346638,28.438706020574415,2.5432652441476318,[28.438706020574415 2.5432652441476318],0.9933664339031494,False,True,3.5664494019542525,236,59.99785047027138,918.34,in_progress,0.0,0
237,34.0,7.133704175603311,-1.9689090437178633,-171.21779362095822,30.0,0.5,[30.0 0.5],0.5486112146316178,False,True,3.672581940695363,237,59.99785047027138,918.415,in_progress,0.0,0
237,35.0,7.075887953806564,-2.0090681117070974,-163.68955011491406,-22.349479843257576,0.5,[-22.349479843257576 0.5],0.5526446782285104,False,True,3.772539871265712,237,59.99785047027138,918.483,in_progress,0.0,0
237,36.0,7.021009666075627,-2.049072270159351,-157.79087098413095,-30.0,0.5,[-30.0 0.5],0.5561322283150003,False,True,3.8675942942022035,237,59.99785047027138,918.55,in_progress,0.0,0
237,37.0,6.976904113366587,-2.0708039622747276,-156.9795667443642,-30.0,1.895061029869315,[-30.0 1.895061029869315],0.9432208744680344,False,True,3.9454584688301764,237,59.99785047027138,918.599,in_progress,0.0,0
237,38.0,6.933170827364992,-2.0815975672280045,-158.64780062511855,23.29115060302729,3.7410109860888707,[23.29115060302729 3.7410109860888707],1.3875390997793162,False,True,4.018973497811762,237,59.99785047027138,918.682,in_progress,0.0,0
237,39.0,6.864880995920367,-2.094603695582731,-161.04116576024566,-30.0,3.646067933823892,[-30.0 3.646067933823892],1.3710795565760274,False,True,4.133527103819112,237,59.99785047027138,918.75,in_progress,0.0,0
237,40.0,6.801218149126649,-2.1138671669796265,-161.7216475466266,-12.476995532162498,4.0,[-12.476995532162498 4.0],1.8268058264519236,False,True,4.240765492496513,238,59.99785047027138,918.806,in_progress,0.0,0
237,41.0,6.7313603312145025,-2.1222748870561623,-164.82230178383512,-2.9394492058771036,2.8651774311631555,[-2.9394492058771036 2.8651774311631555],1.4945240847329069,False,True,4.35764312518404,238,59.99785047027138,918.88,in_progress,0.0,0
237,42.0,6.637692922542021,-2.1352751260309257,-167.36658287450237,4.88765990864966,4.0,[4.88765990864966 4.0],1.8488910627313773,False,True,4.514937815121234,238,59.99785047027138,918.937,in_progress,0.0,0
237,43.0,6.527398933131053,-2.1615892255378713,-167.0637823782254,-30.0,1.7962713095563958,[-30.0 1.7962713095563958],0.9643291050935041,False,True,4.699890944551011,238,59.99785047027138,919.006,in_progress,0.0,0
237,44.0,6.4146363336358885,-2.186323170573582,-167.26564932024922,30.0,1.748794001998911,[30.0 1.748794001998911],0.9672657402298109,False,True,4.88888553348279,239,59.99785047027138,919.071,in_progress,0.0,0
237,45.0,6.306012898113216,-2.2030377065746904,-168.7802135546739,-18.330666368970924,4.0,[-18.330666368970924 4.0],1.5207642843031028,False,True,5.069802884815788,239,59.99785047027138,919.134,in_progress,0.0,0
237,46.0,6.184678717611424,-2.231436269565273,-168.15555614003006,7.938433578457314,2.29373282020793,[7.938433578457314 2.29373282020793],1.4083313136177733,False,True,5.272576164346344,240,59.99785047027138,919.208,in_progress,0.0,0
237,47.0,6.045069500813923,-2.2605577192742814,-168.1313669361687,-15.198803451216506,1.6995959234001554,[-15.198803451216506 1.6995959234001554],1.0025316882180841,False,True,5.505820987055987,240,59.99785047027138,919.28,in_progress,0.0,0
237,48.0,5.906714265011441,-2.2916601626349062,-167.71870557140826,-30.0,2.7002729788256357,[-30.0 2.7002729788256357],1.1553664415408416,False,True,5.734781677181166,240,59.99785047027138,919.345,in_progress,0.0,0
237,49.0,5.782535858435055,-2.3052734308114218,-170.52041911738766,-30.0,1.288322733573779,[-30.0 1.288322733573779],0.8585933503590113,False,True,5.941759803437807,241,59.99785047027138,919.402,in_progress,0.0,0
237,50.0,5.671168218278645,-2.3040071741078494,-174.93418727656916,-14.40505252854541,1.7450965318886864,[-14.40505252854541 1.7450965318886864],1.213232469283427,False,True,6.126105990780662,241,59.99785047027138,919.47,in_progress,0.0,0
