episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
31,13.0,-0.4968575424947814,-0.4211062402773286,5.975566208765867,-3.0550208558696887,2.4724875409449014,[-3.0550208558696887 2.4724875409449014],0.1,False,True,1.8959367317861076,64,33.2752652951703,72.579,in_progress,0.0,0
31,14.0,-0.4013590980056167,-0.41447517230891634,5.1009573172438225,18.82775636396606,2.38910231294768,[18.82775636396606 2.38910231294768],0.1,False,True,2.113802571857626,64,33.2752652951703,72.65,in_progress,0.0,0
31,15.0,-0.29115986497444735,-0.4018946430585612,5.76400400800289,-23.061884287869688,2.445083870474785,[-23.061884287869688 2.445083870474785],0.1,False,True,2.3563332738670506,65,33.2752652951703,72.705,in_progress,0.0,0
31,16.0,-0.17433309386460366,-0.3869522753185141,6.381510001621855,15.221713709951601,1.0,[15.221713709951601 1.0],0.001,False,False,2.61056031267648,65,33.2752652951703,72.775,in_progress,0.0,0
31,17.0,-0.05693156094646287,-0.38078793825365775,4.879126386876215,-18.729745886628187,1.2346285049601695,[-18.729745886628187 1.2346285049601695],0.001,False,False,2.679411132350351,65,33.2752652951703,72.838,in_progress,0.0,0
31,18.0,0.045425503568424994,-0.36743543500629744,5.838134288286488,-28.906606417664136,1.4964977196444107,[-28.906606417664136 1.4964977196444107],0.001,False,False,2.679411132350351,65,33.2752652951703,72.908,in_progress,0.0,0
31,19.0,0.1614208319638511,-0.3641044302965397,4.00854072797689,30.0,1.0,[30.0 1.0],0.001,True,False,2.894083195384922,65,33.2752652951703,72.972,off_track,0.0,0
32,1.0,-0.048560886999732,-1.6096831639692017,-76.43718695013436,30.0,3.0,[30.0 3.0],0.0,False,True,0.42076848902596886,68,33.2752652951703,73.103,prepare,0.0,0
32,2.0,-0.04868969073932875,-1.6095291610661984,-76.46974582622477,-30.0,1.2475729589335152,[-30.0 1.2475729589335152],1.0,False,True,0.420310763694387,68,33.2752652951703,73.18,in_progress,0.0,0
32,3.0,-0.04914327701124837,-1.6177079946124504,-76.907045251029,-18.557709613869477,2.9186551998998937,[-18.557709613869477 2.9186551998998937],1.0,False,True,0.44490577502728224,68,33.2752652951703,73.243,in_progress,0.0,0
32,4.0,-0.05101646950207048,-1.6397987209337095,-78.56741627830338,-25.772243326650894,1.7283238402143766,[-25.772243326650894 1.7283238402143766],1.0,False,True,0.511361399305299,68,33.2752652951703,73.305,in_progress,0.0,0
32,5.0,-0.06027894663774494,-1.6812289491927819,-82.59656058104183,-17.666372060778606,1.0,[-17.666372060778606 1.0],1.0,False,True,0.6362215539612692,68,33.2752652951703,73.375,in_progress,0.0,0
32,6.0,-0.0714930195679778,-1.7251636985326753,-86.58248266927482,-30.0,1.9729420914492728,[-30.0 1.9729420914492728],1.0,False,True,0.7686842625718504,68,33.2752652951703,73.445,in_progress,0.0,0
32,7.0,-0.0928954239219511,-1.7793343322904887,-92.34638387668379,30.0,2.7190278144508833,[30.0 2.7190278144508833],1.0,False,True,0.9323050649292841,69,33.2752652951703,73.515,in_progress,0.0,0
32,8.0,-0.11892353274031871,-1.8539296049688943,-97.44254362353809,8.122719629436894,1.8898475316418026,[8.122719629436894 1.8898475316418026],1.0,False,True,1.1574828555935945,69,33.2752652951703,73.578,in_progress,0.0,0
32,9.0,-0.12325840220387618,-1.9253867924964851,-96.2705194799814,-0.997565118826973,1.9405127018459423,[-0.997565118826973 1.9405127018459423],1.0,False,True,1.4038624361563001,69,33.2752652951703,73.64,in_progress,0.0,0
32,10.0,-0.12728631878146698,-2.01434595798111,-95.12508667533034,30.0,1.0,[30.0 1.0],1.0,False,True,1.6694668078235941,69,33.2752652951703,73.709,in_progress,0.0,0
32,11.0,-0.13134548097192367,-2.1123870071758506,-94.28445580523288,5.338793191408342,3.0,[5.338793191408342 3.0],1.0,False,True,1.9619959541139487,70,33.2752652951703,73.778,in_progress,0.0,0
32,12.0,-0.13155557344853136,-2.20572799534724,-92.89847135860015,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.2457502563495546,70,33.2752652951703,73.842,in_progress,0.0,0
32,13.0,-0.12605458728571994,-2.3011128121261857,-90.60751168926036,30.0,2.539382700140631,[30.0 2.539382700140631],1.0,False,True,2.5188720841508694,70,33.2752652951703,73.905,in_progress,0.0,0
32,14.0,-0.12193062473576811,-2.3843765574247398,-89.43079889495674,-28.35862547715329,2.6912634915553353,[-28.35862547715329 2.6912634915553353],1.0,False,True,2.75780283537973,71,33.2752652951703,73.972,in_progress,0.0,0
32,15.0,-0.11612273256307057,-2.5040358825478806,-88.82589373768285,-19.69112978328822,3.0,[-19.69112978328822 3.0],1.0,False,True,3.101263423336942,71,33.2752652951703,74.039,in_progress,0.0,0
32,16.0,-0.12843149067067441,-2.6080242745936895,-91.8910663810052,-30.0,3.0,[-30.0 3.0],1.0,False,True,3.4002467036104433,71,33.2752652951703,74.115,in_progress,0.0,0
32,17.0,-0.16478551335114108,-2.7398346887337004,-98.47088316634054,13.979491288167111,2.322136717078007,[13.979491288167111 2.322136717078007],1.0,False,True,3.810840633803547,72,33.2752652951703,74.172,in_progress,0.0,0
32,18.0,-0.20805061014561238,-2.888135702638823,-103.31082455236873,30.0,2.499554715995467,[30.0 2.499554715995467],1.0,False,True,4.274208672563384,72,33.2752652951703,74.231,in_progress,0.0,0
32,19.0,-0.22804859721974555,-3.0006630743041036,-102.18871206182742,-12.877938533647615,3.0,[-12.877938533647615 3.0],0.5,False,True,4.614541960391827,73,33.2752652951703,74.315,in_progress,0.0,0
32,20.0,-0.25718829884971905,-3.1588101087644884,-101.51388279925115,27.375936218895383,1.107788284711586,[27.375936218895383 1.107788284711586],0.5,False,True,5.159615536151641,73,33.2752652951703,74.38,in_progress,0.0,0
32,21.0,-0.2876423698234012,-3.3039642840953203,-101.64568224609141,-1.4302293555537915,1.0712216825536425,[-1.4302293555537915 1.0712216825536425],0.5,False,True,5.604169443973605,74,33.2752652951703,74.43,in_progress,0.0,0
32,22.0,-0.3113339777859464,-3.4371684673666465,-100.92258252715513,30.0,1.5527363527453455,[30.0 1.5527363527453455],1.0,False,True,6.125080488671742,74,33.2752652951703,74.515,in_progress,0.0,0
32,23.0,-0.3300381063694529,-3.558620189588367,-99.96191353373207,28.245696815647143,1.0,[28.245696815647143 1.0],1.0,False,True,6.458661370314845,75,33.2752652951703,74.578,in_progress,0.0,0
32,24.0,-0.33671915351424647,-3.6673968323736417,-97.19660336914647,9.192024863180102,2.3039857093492673,[9.192024863180102 2.3039857093492673],1.0,False,True,6.766100907370798,75,33.2752652951703,74.638,in_progress,0.0,0
32,25.0,-0.3376726534488438,-3.7762379631212792,-94.49678365278449,-6.333906745452179,1.839526658186573,[-6.333906745452179 1.839526658186573],0.5,False,True,6.930135917673919,75,33.2752652951703,74.708,in_progress,0.0,0
32,26.0,-0.34116929972580445,-3.911834146396995,-93.16394832799814,-21.242670234941524,2.1414252831290694,[-21.242670234941524 2.1414252831290694],0.5,False,True,7.162750555429287,75,33.2752652951703,74.776,in_progress,0.0,0
32,27.0,-0.3585213031696128,-4.038058132876158,-95.41766897041441,-10.320502497629615,2.2360817175326466,[-10.320502497629615 2.2360817175326466],0.1,False,True,7.345132089782647,76,33.2752652951703,74.837,in_progress,0.0,0
32,28.0,-0.3834869666813538,-4.155565734794144,-98.34020007077264,-10.862638810056122,1.6743885884866327,[-10.862638810056122 1.6743885884866327],0.1,False,True,7.49356929098356,76,33.2752652951703,74.906,in_progress,0.0,0
32,29.0,-0.41817149387930785,-4.2891153717905155,-101.39017689708017,9.562013752424257,1.3410727591312601,[9.562013752424257 1.3410727591312601],0.001,False,False,7.6469813791938845,76,33.2752652951703,74.98,in_progress,0.0,0
32,30.0,-0.44529138387038114,-4.401512915857732,-102.2637339853339,-15.045367488572573,2.057844354305831,[-15.045367488572573 2.057844354305831],0.001,False,False,7.674784592086981,76,33.2752652951703,75.044,in_progress,0.0,0
32,31.0,-0.4737111221277407,-4.514538942651701,-103.23119023269798,-7.942789164433208,2.8108843424440058,[-7.942789164433208 2.8108843424440058],0.001,True,False,7.674784592086981,76,33.2752652951703,75.113,off_track,0.0,0
33,1.0,-0.38656721745798794,-3.2290679445860833,-97.71269644714646,11.629608044634942,2.7283228786996805,[11.629608044634942 2.7283228786996805],0.0,False,True,0.4209726656454582,74,33.2752652951703,75.237,prepare,0.0,0
33,2.0,-0.3865442225628143,-3.228990557316618,-97.70383696518049,-13.585734238860148,1.7677178761689065,[-13.585734238860148 1.7677178761689065],1.0,False,True,0.4207329340821797,74,33.2752652951703,75.308,in_progress,0.0,0
33,3.0,-0.3878099141856631,-3.2371579555737324,-97.76003604480573,-0.8149274800270696,2.505506305321806,[-0.8149274800270696 2.505506305321806],1.0,False,True,0.44556624576579384,74,33.2752652951703,75.373,in_progress,0.0,0
33,4.0,-0.39252781899302547,-3.2564779034479483,-98.26173717225305,18.590883305757153,3.0,[18.590883305757153 3.0],1.0,False,True,0.5050038410984947,74,33.2752652951703,75.443,in_progress,0.0,0
33,5.0,-0.39387114072481894,-3.2913921366637884,-97.34959276557666,-20.02527724146625,1.9275469058116488,[-20.02527724146625 1.9275469058116488],1.0,False,True,0.6095234612652822,74,33.2752652951703,75.51,in_progress,0.0,0
33,6.0,-0.3983338894762778,-3.340174169074701,-96.97537347724962,14.867974871498177,1.0,[14.867974871498177 1.0],1.0,False,True,0.7565996127594121,74,33.2752652951703,75.572,in_progress,0.0,0
33,7.0,-0.40776139660856436,-3.3937265780536174,-97.6614017002964,12.165570728550797,1.6418611398650809,[12.165570728550797 1.6418611398650809],1.0,False,True,0.9169677671427956,74,33.2752652951703,75.638,in_progress,0.0,0
33,8.0,-0.40490663683556216,-3.45239909226525,-95.20607583137625,12.413144470651133,2.489404705108819,[12.413144470651133 2.489404705108819],1.0,False,True,1.0883574576809996,74,33.2752652951703,75.706,in_progress,0.0,0
33,9.0,-0.39315727878194856,-3.5281336039720825,-91.08614540520884,-30.0,1.936187174320159,[-30.0 1.936187174320159],1.0,False,True,1.3165316446966502,74,33.2752652951703,75.773,in_progress,0.0,0
33,10.0,-0.38566073952754404,-3.609143945004847,-89.05563842788948,-30.0,3.0,[-30.0 3.0],1.0,False,True,1.5562340354009718,75,33.2752652951703,75.836,in_progress,0.0,0
33,11.0,-0.3933506188109822,-3.713531947281955,-91.13695871873776,-30.0,2.0541300265484574,[-30.0 2.0541300265484574],1.0,False,True,1.7742353657668408,75,33.2752652951703,75.912,in_progress,0.0,0
33,12.0,-0.4197137205314994,-3.8205671296195245,-96.32015022251865,27.21026006329061,2.1663100279976795,[27.21026006329061 2.1663100279976795],0.5,False,True,1.8101780822693314,75,33.2752652951703,75.976,in_progress,0.0,0
33,13.0,-0.44748230202852685,-3.9445167850102556,-99.24805397905548,-30.0,1.078107137462452,[-30.0 1.078107137462452],0.1,False,True,1.9632780129989036,75,33.2752652951703,76.045,in_progress,0.0,0
33,14.0,-0.46198828192759317,-4.05611844753687,-98.47840509593094,16.190859976838517,3.0,[16.190859976838517 3.0],0.1,False,True,2.1265569464355982,75,33.2752652951703,76.111,in_progress,0.0,0
33,15.0,-0.4761686718644189,-4.160017240958149,-97.78826690511572,-9.089138778210462,2.4039593779180537,[-9.089138778210462 2.4039593779180537],0.001,False,False,2.276929235747449,76,33.2752652951703,76.175,in_progress,0.0,0
33,16.0,-0.49174407150290134,-4.283027843131585,-97.60337977403927,7.953478741602453,1.3704391426815172,[7.953478741602453 1.3704391426815172],0.001,False,False,2.457901916427341,76,33.2752652951703,76.245,in_progress,0.0,0
33,17.0,-0.5117021315257012,-4.412121144404366,-98.53420928030378,30.0,2.427762519138758,[30.0 2.427762519138758],0.001,True,False,2.63907091047777,76,33.2752652951703,76.297,off_track,0.0,0
34,1.0,0.8052984483881389,-3.7232582752297736,22.34024262662039,30.0,1.0,[30.0 1.0],0.0,False,True,0.4197990286496256,79,33.2752652951703,76.44,prepare,0.0,0
34,2.0,0.8052531568437222,-3.7234116059744884,22.310705170435646,-19.915670105275552,1.1385298137287627,[-19.915670105275552 1.1385298137287627],1.0,False,True,0.4193792064224877,79,33.2752652951703,76.504,in_progress,0.0,0
34,3.0,0.8157405472656514,-3.72047271225527,22.030617499898444,30.0,1.5652183081970135,[30.0 1.5652183081970135],1.0,False,True,0.44806513151836036,79,33.2752652951703,76.575,in_progress,0.0,0
34,4.0,0.8385135994215667,-3.706672452253768,23.04110661646227,29.509882715942958,3.0,[29.509882715942958 3.0],1.0,False,True,0.5259661340775268,79,33.2752652951703,76.643,in_progress,0.0,0
34,5.0,0.8621864166887843,-3.673399659762833,28.11292196277442,30.0,2.480808182637373,[30.0 2.480808182637373],1.0,False,True,0.6467725334283858,79,33.2752652951703,76.716,in_progress,0.0,0
34,6.0,0.8870485100980154,-3.6241041646573855,35.474595892313324,18.806321285768007,1.0,[18.806321285768007 1.0],1.0,False,True,0.8038462401222413,79,33.2752652951703,76.775,in_progress,0.0,0
34,7.0,0.9128016407319123,-3.569352999487014,42.454929996594785,-30.0,1.1644336866627163,[-30.0 1.1644336866627163],1.0,False,True,0.9743117923981637,80,33.2752652951703,76.842,in_progress,0.0,0
34,8.0,0.9418860202665952,-3.513230189522159,47.435294447099395,19.511936130186413,2.839737814455571,[19.511936130186413 2.839737814455571],1.0,False,True,1.154811155091906,80,33.2752652951703,76.916,in_progress,0.0,0
34,9.0,0.9793385701152765,-3.450687054346478,51.21641436798726,16.214627569726176,1.0,[16.214627569726176 1.0],1.0,False,True,1.3771025373174428,80,33.2752652951703,76.974,in_progress,0.0,0
34,10.0,1.0061406670644104,-3.3732057497894283,57.40129612916866,-9.42799284795517,2.497970659805736,[-9.42799284795517 2.497970659805736],0.5,False,True,1.6027742806182244,80,33.2752652951703,77.044,in_progress,0.0,0
34,11.0,1.0328713470004103,-3.293580811989233,61.772085463037826,-19.56051209395536,1.7302834497084818,[-19.56051209395536 1.7302834497084818],0.5,False,True,1.8330313889715955,81,33.2752652951703,77.11,in_progress,0.0,0
34,12.0,1.0799998422612311,-3.214927584592515,60.83239401330956,25.810183395124604,1.642071767792525,[25.810183395124604 1.642071767792525],0.5,False,True,2.102750015390331,81,33.2752652951703,77.176,in_progress,0.0,0
34,13.0,1.1243125949242736,-3.135941878675066,60.876478987579986,29.394134976071477,1.0,[29.394134976071477 1.0],0.5,False,True,2.2131507050695665,81,33.2752652951703,77.247,in_progress,0.0,0
34,14.0,1.1577373907038793,-3.0506295704664637,63.57971667345224,20.76638827331451,1.0,[20.76638827331451 1.0],0.1,False,True,2.395475636640121,81,33.2752652951703,77.315,in_progress,0.0,0
34,15.0,1.1792862573421405,-2.9669233237984782,67.61580572997312,27.058907162317126,1.7645193363860483,[27.058907162317126 1.7645193363860483],0.1,False,True,2.571434112733584,81,33.2752652951703,77.379,in_progress,0.0,0
34,16.0,1.1868012517085265,-2.890036966537469,72.62765808246996,30.0,1.6055062241108462,[30.0 1.6055062241108462],0.1,False,True,2.700538555598775,82,33.2752652951703,77.45,in_progress,0.0,0
34,17.0,1.1800561044073639,-2.7985743343732983,80.06215808780905,-30.0,2.755762566361345,[-30.0 2.755762566361345],0.1,False,True,2.812578621102091,82,33.2752652951703,77.51,in_progress,0.0,0
34,18.0,1.172835283876324,-2.6980583963329763,85.07536719246654,0.7585104970302794,2.718949632077635,[0.7585104970302794 2.718949632077635],0.001,False,False,2.9362172843719336,82,33.2752652951703,77.572,in_progress,0.0,0
34,19.0,1.1751292468276175,-2.5929491508306217,86.60715375721324,-30.0,1.0,[-30.0 1.0],0.001,False,False,3.091579071151973,82,33.2752652951703,77.648,in_progress,0.0,0
34,20.0,1.1779453005851592,-2.4756609732788935,87.74416045809082,30.0,1.1499939128961736,[30.0 1.1499939128961736],0.001,True,False,3.119256409738802,82,33.2752652951703,77.716,off_track,0.0,0
35,1.0,2.1941889322992854,-3.350764234720254,-38.03431310670693,-21.48435649472816,1.0,[-21.48435649472816 1.0],0.0,False,True,0.4214149155554292,85,33.2752652951703,77.843,prepare,0.0,0
35,2.0,2.194017550641651,-3.3506149978922606,-38.005644201635796,-24.734145669598934,1.9852577428299074,[-24.734145669598934 1.9852577428299074],1.0,False,True,0.4207329340821797,85,33.2752652951703,77.898,in_progress,0.0,0
35,3.0,2.198919529782369,-3.3526277077335216,-37.69875173140223,-13.834836685156251,1.0,[-13.834836685156251 1.0],1.0,False,True,0.43606510065857806,85,33.2752652951703,77.969,in_progress,0.0,0
35,4.0,2.2098196408795605,-3.3626260027957913,-37.95734693925115,-3.9193065282047,3.0,[-3.9193065282047 3.0],1.0,False,True,0.4803775492737139,85,33.2752652951703,78.045,in_progress,0.0,0
35,5.0,2.236906019300085,-3.384565416754258,-38.11795232577668,-30.0,3.0,[-30.0 3.0],1.0,False,True,0.5851150150509188,85,33.2752652951703,78.104,in_progress,0.0,0
35,6.0,2.267198574606658,-3.4192397777352572,-40.107783083547325,-30.0,1.5806594646030139,[-30.0 1.5806594646030139],1.0,False,True,0.7210098949534394,85,33.2752652951703,78.176,in_progress,0.0,0
35,7.0,2.295988107120258,-3.476711034344057,-45.8678010809006,-19.929766901391638,3.0,[-19.929766901391638 3.0],1.0,False,True,0.9147382520642733,85,33.2752652951703,78.241,in_progress,0.0,0
35,8.0,2.325626605199549,-3.542276503709801,-51.381952141096086,30.0,2.3135638567390315,[30.0 2.3135638567390315],1.0,False,True,1.1213984233814256,85,33.2752652951703,78.309,in_progress,0.0,0
35,9.0,2.3634808571993338,-3.6110318909019226,-54.46982328741557,-13.518530162616365,1.0235389855369856,[-13.518530162616365 1.0235389855369856],1.0,False,True,1.351586076472211,86,33.2752652951703,78.374,in_progress,0.0,0
35,10.0,2.4074227887888284,-3.679888408363454,-55.44750932820356,-30.0,3.0,[-30.0 3.0],1.0,False,True,1.5941099015386984,86,33.2752652951703,78.45,in_progress,0.0,0
35,11.0,2.4472590803369036,-3.7665891368796562,-59.33660085460707,20.41007653227028,1.676669241130673,[20.41007653227028 1.676669241130673],0.5,False,True,1.8199813086031025,86,33.2752652951703,78.516,in_progress,0.0,0
35,12.0,2.4770388630696627,-3.8557937646709797,-64.03871225818273,15.598832854943907,1.1695632998694299,[15.598832854943907 1.1695632998694299],0.5,False,True,2.0618334000380822,86,33.2752652951703,78.581,in_progress,0.0,0
35,13.0,2.5223408744180342,-3.941315861896264,-63.358696069338954,30.0,2.4475718864938596,[30.0 2.4475718864938596],0.5,False,True,2.3320503940324033,87,33.2752652951703,78.643,in_progress,0.0,0
35,14.0,2.580819751499511,-4.020115492633433,-59.5673674385111,-30.0,1.4786142430926015,[-30.0 1.4786142430926015],0.5,False,True,2.6193444718122794,87,33.2752652951703,78.707,in_progress,0.0,0
35,15.0,2.639828288681201,-4.09538754165846,-56.25230121192196,-19.208352057478823,2.827832335482599,[-19.208352057478823 2.827832335482599],0.1,False,True,2.6552252167134194,87,33.2752652951703,78.771,in_progress,0.0,0
35,16.0,2.6973991850634143,-4.206527953033652,-59.18968281494289,-30.0,1.3352016474482977,[-30.0 1.3352016474482977],0.1,False,True,2.7724104427802154,87,33.2752652951703,78.848,in_progress,0.0,0
35,17.0,2.7407169798429525,-4.3298803219479485,-64.92056236017089,-11.228364160934778,2.655041880740164,[-11.228364160934778 2.655041880740164],0.1,False,True,2.979011242758456,87,33.2752652951703,78.913,in_progress,0.0,0
35,18.0,2.7682077188329868,-4.441700445555037,-69.77241300524688,-2.5122670320666387,1.0,[-2.5122670320666387 1.0],0.001,False,False,3.1317257724809533,88,33.2752652951703,78.974,in_progress,0.0,0
35,19.0,2.7921996111964327,-4.557782274907035,-73.66138510884845,-0.06684896694036624,2.769515941645672,[-0.06684896694036624 2.769515941645672],0.001,False,False,3.2769145079955653,88,33.2752652951703,79.035,in_progress,0.0,0
35,20.0,2.8145857056657966,-4.6696268855018,-75.78594510357644,1.537386107225661,3.0,[1.537386107225661 3.0],0.001,True,False,3.4146605799634577,88,33.2752652951703,79.099,off_track,0.0,0
36,1.0,3.641724940561339,-3.857042329396736,10.727026313528588,-6.405072954114178,1.7227049049175465,[-6.405072954114178 1.7227049049175465],0.0,False,True,0.41659466460075567,90,33.2752652951703,79.243,prepare,0.0,0
36,2.0,3.641404550114834,-3.857080848731437,10.74231977300046,7.224777484190817,2.4463956922438213,[7.224777484190817 2.4463956922438213],1.0,False,True,0.41578060418950846,90,33.2752652951703,79.309,in_progress,0.0,0
36,3.0,3.6484022931008298,-3.854111700697597,11.30767771900017,29.70877614233416,3.0,[29.70877614233416 3.0],1.0,False,True,0.4376519577146909,90,33.2752652951703,79.372,in_progress,0.0,0
36,4.0,3.664936547720569,-3.8448419436614922,12.816979780690561,9.55138284608283,1.2094411622167172,[9.55138284608283 1.2094411622167172],1.0,False,True,0.4936638470984578,90,33.2752652951703,79.438,in_progress,0.0,0
36,5.0,3.693973988030596,-3.830841708125766,14.585987812133004,1.4152737247991496,3.0,[1.4152737247991496 3.0],1.0,False,True,0.5876494235083296,90,33.2752652951703,79.512,in_progress,0.0,0
36,6.0,3.7408642527145357,-3.8155840189131,15.276473136611733,-11.735949914491847,2.7181707449151027,[-11.735949914491847 2.7181707449151027],1.0,False,True,0.7252869990310051,90,33.2752652951703,79.576,in_progress,0.0,0
36,7.0,3.8048570286712775,-3.8039315643239213,13.955467764130818,30.0,3.0,[30.0 3.0],1.0,False,True,0.8954940367335018,91,33.2752652951703,79.635,in_progress,0.0,0
36,8.0,3.8809240271065844,-3.785319332675922,14.015112805093912,-8.689323951069511,2.932999090571881,[-8.689323951069511 2.932999090571881],0.5,False,True,1.106970296442955,91,33.2752652951703,79.7,in_progress,0.0,0
36,9.0,3.963250474120964,-3.7591966991246384,15.156653401651942,-26.495777851681197,3.0,[-26.495777851681197 3.0],0.5,False,True,1.2774328534331025,91,33.2752652951703,79.778,in_progress,0.0,0
36,10.0,4.062960336976915,-3.7405102114001902,13.342464320222122,-30.0,1.46950820789994,[-30.0 1.46950820789994],0.5,False,True,1.2774328534331025,91,33.2752652951703,79.841,in_progress,0.0,0
36,11.0,4.167017102011771,-3.735116195734075,9.446887577453472,-30.0,2.445214901179201,[-30.0 2.445214901179201],0.1,False,True,1.293276263008325,91,33.2752652951703,79.908,in_progress,0.0,0
36,12.0,4.283883424287643,-3.7403948891915215,4.305414652337587,19.175382951779156,3.0,[19.175382951779156 3.0],0.1,False,True,1.3572093102209193,91,33.2752652951703,79.979,in_progress,0.0,0
36,13.0,4.405910648423896,-3.7463405281443873,1.4001104312236157,5.5441300926442025,2.12819379734431,[5.5441300926442025 2.12819379734431],0.001,False,False,1.4226956554453163,91,33.2752652951703,80.038,in_progress,0.0,0
36,14.0,4.536103820702599,-3.7314155545038004,3.759703016616125,-12.831091039411053,3.0,[-12.831091039411053 3.0],0.001,False,False,1.5548268686440436,91,33.2752652951703,80.106,in_progress,0.0,0
36,15.0,4.669269839146802,-3.7134064939402984,5.5644532206279385,-30.0,3.0,[-30.0 3.0],0.001,True,False,1.6980060394435892,91,33.2752652951703,80.177,off_track,0.0,0
37,1.0,3.619791097816294,-2.349274960611133,114.66504622203604,30.0,1.9071852314428859,[30.0 1.9071852314428859],0.0,False,True,0.4212338858948783,96,33.2752652951703,80.305,prepare,0.0,0
37,2.0,3.6197345058807087,-2.349484499893263,114.711212685331,-13.589968639947486,2.7644869306790962,[-13.589968639947486 2.7644869306790962],1.0,False,True,0.4207329340821797,96,33.2752652951703,80.377,in_progress,0.0,0
37,3.0,3.6171333898152525,-2.3434718374514336,114.72753825904033,8.609975329988124,1.0,[8.609975329988124 1.0],1.0,False,True,0.44041555522222886,96,33.2752652951703,80.443,in_progress,0.0,0
37,4.0,3.608306723998534,-2.3265896694955424,114.89132959047411,-23.313359390287726,1.0,[-23.313359390287726 1.0],1.0,False,True,0.4975936089363753,96,33.2752652951703,80.513,in_progress,0.0,0
37,5.0,3.6010309015131527,-2.2923329089896844,113.04238652283526,-7.457388352334423,1.9986538998212544,[-7.457388352334423 1.9986538998212544],1.0,False,True,0.600256547809952,96,33.2752652951703,80.575,in_progress,0.0,0
37,6.0,3.5942655363593086,-2.251961820145095,110.73710106504494,-25.22330591031443,2.083018738693581,[-25.22330591031443 2.083018738693581],1.0,False,True,0.7189705176047001,96,33.2752652951703,80.631,in_progress,0.0,0
37,7.0,3.592071233200576,-2.196917645569365,106.69910866133947,-22.469638362920687,1.0,[-22.469638362920687 1.0],1.0,False,True,0.8603452119529509,96,33.2752652951703,80.698,in_progress,0.0,0
37,8.0,3.605564060186066,-2.1292490347498,99.44352128878946,-30.0,1.551996854595867,[-30.0 1.551996854595867],1.0,False,True,1.015336363239594,96,33.2752652951703,80.775,in_progress,0.0,0
37,9.0,3.629558556357353,-2.0563487011944805,91.38986085716887,-7.934862268194177,3.0,[-7.934862268194177 3.0],0.5,False,True,1.1679459696613992,96,33.2752652951703,80.836,in_progress,0.0,0
37,10.0,3.657922736621264,-1.9855296782259697,84.67957131757963,-5.315453720157841,1.438807138442698,[-5.315453720157841 1.438807138442698],0.5,False,True,1.3085219911306178,97,33.2752652951703,80.909,in_progress,0.0,0
37,11.0,3.6839990775894513,-1.8885218530840038,80.95212891838702,3.2883442507562677,3.0,[3.2883442507562677 3.0],0.1,False,True,1.5204870117640046,97,33.2752652951703,80.969,in_progress,0.0,0
37,12.0,3.7068806847661913,-1.7953427374057163,79.32038889797715,30.0,2.0485463637646584,[30.0 2.0485463637646584],0.1,False,True,1.7273749890296841,97,33.2752652951703,81.041,in_progress,0.0,0
37,13.0,3.7165698498297792,-1.6835759677306257,81.6389795098696,-2.193015059902198,1.4683731457493323,[-2.193015059902198 1.4683731457493323],0.1,False,True,1.7347687301787484,97,33.2752652951703,81.111,in_progress,0.0,0
37,14.0,3.7177680244132496,-1.57383262599803,84.82716134675202,17.902054372665198,1.0,[17.902054372665198 1.0],0.001,False,False,1.8782917882067873,97,33.2752652951703,81.177,in_progress,0.0,0
37,15.0,3.721514292865643,-1.4661014902575542,86.13329356275376,3.7702109336113736,2.202973543471326,[3.7702109336113736 2.202973543471326],0.001,False,False,2.093305218503594,97,33.2752652951703,81.245,in_progress,0.0,0
37,16.0,3.7183284026762857,-1.3549306349065624,88.33266668867432,-30.0,2.1039724105678426,[-30.0 2.1039724105678426],0.001,False,False,2.3305367875764538,98,33.2752652951703,81.306,in_progress,0.0,0
37,17.0,3.7210150131650797,-1.2502733385431015,88.42978788325357,-2.865470840092808,1.4930693615955581,[-2.865470840092808 1.4930693615955581],0.001,True,False,2.5414896992506653,98,33.2752652951703,81.379,off_track,0.0,0
38,1.0,2.3427528436109855,-1.408510680961878,148.20714335588355,-7.861161524367155,1.5782180642173746,[-7.861161524367155 1.5782180642173746],0.0,False,True,0.42066096678654574,101,33.2752652951703,81.522,prepare,0.0,0
38,2.0,2.3429057258094566,-1.4086008550030815,148.2027235168726,-27.936654364838837,1.0962518433777282,[-27.936654364838837 1.0962518433777282],1.0,False,True,0.42013547563122255,101,33.2752652951703,81.579,in_progress,0.0,0
38,3.0,2.3399374952806062,-1.4046156471570064,147.81316634011307,-2.541973231689383,3.0,[-2.541973231689383 3.0],1.0,False,True,0.4346919417039463,101,33.2752652951703,81.636,in_progress,0.0,0
38,4.0,2.3298889192939285,-1.3906613824789809,146.37944892414245,-23.26787379958413,3.0,[-23.26787379958413 3.0],1.0,False,True,0.4848729160392251,101,33.2752652951703,81.718,in_progress,0.0,0
38,5.0,2.3081591516260103,-1.3630789132307162,143.8500628702328,26.210210039649894,1.0712434500551469,[26.210210039649894 1.0712434500551469],1.0,False,True,0.5883348118384535,101,33.2752652951703,81.778,in_progress,0.0,0
