episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
212,17.0,-0.16588462503360782,-2.4894547434520136,-103.32107518209348,-11.411496394061064,1.0,[-11.411496394061064 1.0],1.0,False,True,3.0967458758608957,71,33.2752652951703,679.778,in_progress,0.0,0
212,18.0,-0.1991487526078291,-2.5582481380659194,-106.97923775360205,8.373421884438415,1.0,[8.373421884438415 1.0],1.0,False,True,3.3222293973793837,71,33.2752652951703,679.847,in_progress,0.0,0
212,19.0,-0.22777447271491952,-2.6243235681998853,-108.84949479593595,17.612176157574638,1.2893964758042524,[17.612176157574638 1.2893964758042524],1.0,False,True,3.5375457894498807,71,33.2752652951703,679.918,in_progress,0.0,0
212,20.0,-0.24241992761272313,-2.70923622788499,-105.80526714162325,30.0,2.3739777765230174,[30.0 2.3739777765230174],1.0,False,True,3.7940474697994997,72,33.2752652951703,679.979,in_progress,0.0,0
212,21.0,-0.2421050883015176,-2.7851195178295263,-100.99978656897558,30.0,2.3655814271312634,[30.0 2.3655814271312634],1.0,False,True,4.011046443793398,72,33.2752652951703,680.046,in_progress,0.0,0
212,22.0,-0.2210476640530652,-2.8882355567282985,-92.35665554105387,2.615631119315381,1.3109036056950467,[2.615631119315381 1.3109036056950467],1.0,False,True,4.286451737687591,72,33.2752652951703,680.102,in_progress,0.0,0
212,23.0,-0.19520442213632597,-2.9813908865248973,-85.23792789140359,-6.521674282568785,1.0,[-6.521674282568785 1.0],0.5,False,True,4.529188339109991,73,33.2752652951703,680.169,in_progress,0.0,0
212,24.0,-0.1830996478061869,-3.078517580917448,-83.1476524132854,18.160989202880806,1.7604794494273162,[18.160989202880806 1.7604794494273162],0.5,False,True,4.795926303106146,73,33.2752652951703,680.235,in_progress,0.0,0
212,25.0,-0.16482805380332416,-3.1780669116604856,-81.67439808089469,-30.0,3.0,[-30.0 3.0],0.5,False,True,5.179756229217347,73,33.2752652951703,680.301,in_progress,0.0,0
212,26.0,-0.1436994356889509,-3.280971191294475,-80.71865419776695,11.634974339311086,2.145840713597993,[11.634974339311086 2.145840713597993],0.1,False,True,5.477704698568386,74,33.2752652951703,680.367,in_progress,0.0,0
212,27.0,-0.12503643231499423,-3.389848256281248,-80.57108609588117,-0.38987882757928816,1.9316610139406682,[-0.38987882757928816 1.9316610139406682],0.1,False,True,6.149255765771578,74,33.2752652951703,680.451,in_progress,0.0,0
212,28.0,-0.09182552434921984,-3.5239964868482954,-78.49785366457203,-8.721376311956973,2.7343780912543423,[-8.721376311956973 2.7343780912543423],0.1,False,True,7.07731004270693,75,33.2752652951703,680.506,in_progress,0.0,0
212,29.0,-0.06516454794384154,-3.634439210136633,-77.71297467212942,-23.21812788312059,1.1123381347277783,[-23.21812788312059 1.1123381347277783],0.5,False,True,7.338270149263648,76,33.2752652951703,680.575,in_progress,0.0,0
212,30.0,-0.04805964506441961,-3.778572606976798,-80.73512616513655,9.696146387294974,1.0,[9.696146387294974 1.0],1.0,False,True,7.740239128505133,76,33.2752652951703,680.639,in_progress,0.0,0
212,31.0,-0.04152064671561352,-3.888715895301807,-83.13979609008913,-30.0,1.3250817119346419,[-30.0 1.3250817119346419],1.0,False,True,7.805989124321577,76,33.2752652951703,680.706,in_progress,0.0,0
212,32.0,-0.03525732632625565,-3.993469690532593,-84.76875504015815,30.0,1.3931348855383654,[30.0 1.3931348855383654],0.5,False,True,7.868653646201052,76,33.2752652951703,680.772,in_progress,0.0,0
212,33.0,-0.02926310449654361,-4.0856212229564015,-85.25404906481343,30.0,1.0,[30.0 1.0],0.1,False,True,7.925220832636026,76,33.2752652951703,680.835,in_progress,0.0,0
212,34.0,-0.012655289535789704,-4.180714475346897,-83.39497305483467,30.0,3.0,[30.0 3.0],0.1,False,True,8.014607268977835,76,33.2752652951703,680.905,in_progress,0.0,0
212,35.0,0.018543482849745517,-4.279712237825084,-79.06628927972197,-25.871048362331763,3.0,[-25.871048362331763 3.0],0.1,False,True,8.149053051510347,77,33.2752652951703,680.982,in_progress,0.0,0
212,36.0,0.05746260223629336,-4.378671391809287,-75.03630552478315,-30.0,1.0,[-30.0 1.0],0.001,False,False,8.30645605231063,77,33.2752652951703,681.041,in_progress,0.0,0
212,37.0,0.0789720693403045,-4.470485297207108,-75.45193584433345,6.318396888209264,3.0,[6.318396888209264 3.0],0.001,False,False,8.409050070394986,77,33.2752652951703,681.103,in_progress,0.0,0
212,38.0,0.10107147875249699,-4.566099013154908,-75.8939616501671,30.0,1.0,[30.0 1.0],0.001,False,False,8.514996594841984,77,33.2752652951703,681.171,in_progress,0.0,0
212,39.0,0.13384278141415246,-4.6591092715518245,-74.1370128164656,-22.844946570739026,1.5070924153855525,[-22.844946570739026 1.5070924153855525],0.001,True,False,8.583036300911973,77,33.2752652951703,681.248,off_track,0.0,0
213,1.0,-0.3865379852953962,-3.229023553118703,-97.68232460954444,-30.0,1.5009687177678888,[-30.0 1.5009687177678888],0.0,False,True,0.42082868648979366,74,33.2752652951703,681.38,prepare,0.0,0
213,2.0,-0.3865442225628324,-3.228990557316752,-97.70383696518049,-21.624655692077695,1.0,[-21.624655692077695 1.0],1.0,False,True,0.4207329340821908,74,33.2752652951703,681.443,in_progress,0.0,0
213,3.0,-0.38879981103778255,-3.236045177149689,-97.97908614912075,30.0,1.0,[30.0 1.0],1.0,False,True,0.4426510577684062,74,33.2752652951703,681.51,in_progress,0.0,0
213,4.0,-0.3978536467072998,-3.2577210977484063,-99.41029518856895,30.0,2.1681001944241443,[30.0 2.1681001944241443],1.0,False,True,0.5108517712986926,74,33.2752652951703,681.584,in_progress,0.0,0
213,5.0,-0.3935065159710535,-3.2973344198678,-96.8273333327966,30.0,2.3715464665480157,[30.0 2.3715464665480157],1.0,False,True,0.6270733457267474,74,33.2752652951703,681.641,in_progress,0.0,0
213,6.0,-0.3728139836043415,-3.3415505479475986,-90.71774468978957,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7504176862542788,74,33.2752652951703,681.709,in_progress,0.0,0
213,7.0,-0.3569534117812197,-3.3920563574342752,-86.19532767529111,7.346323045255964,1.87492783010646,[7.346323045255964 1.87492783010646],1.0,False,True,0.9559095971765741,74,33.2752652951703,681.77,in_progress,0.0,0
213,8.0,-0.35095325583629466,-3.449227863785747,-85.49220106254094,-6.094221107352109,3.0,[-6.094221107352109 3.0],1.0,False,True,1.1256860478944364,74,33.2752652951703,681.84,in_progress,0.0,0
213,9.0,-0.33796637864745716,-3.5341141508850993,-84.15078496020568,-11.288433831906207,1.0544350254699264,[-11.288433831906207 1.0544350254699264],1.0,False,True,1.3812758970145,75,33.2752652951703,681.909,in_progress,0.0,0
213,10.0,-0.3359254139538677,-3.61732998606835,-85.53719578511094,30.0,1.5229822704453662,[30.0 1.5229822704453662],1.0,False,True,1.62263060769694,75,33.2752652951703,681.98,in_progress,0.0,0
213,11.0,-0.33017333975662005,-3.6968939362520903,-85.58612221921699,30.0,1.6970800045198189,[30.0 1.6970800045198189],1.0,False,True,1.8072340636699158,75,33.2752652951703,682.048,in_progress,0.0,0
213,12.0,-0.3044476550348356,-3.7851477824719693,-81.41815564842905,-29.837157083545303,1.0523660913178619,[-29.837157083545303 1.0523660913178619],1.0,False,True,2.0264768386363707,75,33.2752652951703,682.11,in_progress,0.0,0
213,13.0,-0.27633270075271565,-3.865227845324052,-77.64325364187354,-30.0,1.0,[-30.0 1.0],0.5,False,True,2.2369757010757607,76,33.2752652951703,682.17,in_progress,0.0,0
213,14.0,-0.258568872366765,-3.93893391706257,-77.2710681320395,30.0,1.4451456839935628,[30.0 1.4451456839935628],0.5,False,True,2.411062451383239,76,33.2752652951703,682.245,in_progress,0.0,0
213,15.0,-0.2418834967051783,-4.017998501740728,-77.47407432352936,-1.5884503188938623,2.3282926632508474,[-1.5884503188938623 2.3282926632508474],0.1,False,True,2.5920635605324094,76,33.2752652951703,682.306,in_progress,0.0,0
213,16.0,-0.2171660072953786,-4.09912209160616,-76.26233623465485,30.0,1.4445020030870892,[30.0 1.4445020030870892],0.1,False,True,2.6747845920865765,76,33.2752652951703,682.381,in_progress,0.0,0
213,17.0,-0.18958781234588645,-4.1885274286187135,-75.07605420168201,30.0,3.0,[30.0 3.0],0.1,False,True,2.6747845920865765,76,33.2752652951703,682.445,in_progress,0.0,0
213,18.0,-0.14090856886654524,-4.2774951197675275,-69.68330717806849,-30.0,1.5846826306988278,[-30.0 1.5846826306988278],0.1,False,True,2.6747845920865765,76,33.2752652951703,682.504,in_progress,0.0,0
213,19.0,-0.08490633368087831,-4.364290878451557,-63.31464027775189,-30.0,2.2998477502783925,[-30.0 2.2998477502783925],0.001,False,False,2.87676469941609,76,33.2752652951703,682.576,in_progress,0.0,0
213,20.0,-0.03566983007170971,-4.473904438871505,-63.18882014255495,-30.0,2.403664769747935,[-30.0 2.403664769747935],0.001,False,False,3.0693470697511605,76,33.2752652951703,682.651,in_progress,0.0,0
213,21.0,0.00024664778811401417,-4.603451813228113,-68.6057773156997,-11.608991954394089,1.0,[-11.608991954394089 1.0],0.001,True,False,3.2306709658016852,77,33.2752652951703,682.712,off_track,0.0,0
214,1.0,0.8053963533990967,-3.7233328800805334,22.32138241054107,30.0,1.0,[30.0 1.0],0.0,False,True,0.4198521076570261,79,33.2752652951703,682.847,prepare,0.0,0
214,2.0,0.8052531568438437,-3.7234116059744387,22.310705170435696,30.0,1.0,[30.0 1.0],1.0,False,True,0.4193792064224433,79,33.2752652951703,682.914,in_progress,0.0,0
214,3.0,0.8108389534767643,-3.718338520980012,22.88499736309827,24.059757758059426,1.6382619096768403,[24.059757758059426 1.6382619096768403],1.0,False,True,0.4420390981788813,79,33.2752652951703,682.98,in_progress,0.0,0
214,4.0,0.8237334770302122,-3.702204329589376,25.30413717805315,-30.0,3.0,[-30.0 3.0],1.0,False,True,0.5036558349932663,79,33.2752652951703,683.037,in_progress,0.0,0
214,5.0,0.8471955492943386,-3.680299761143625,27.502062394133908,26.033888631606864,1.274577923027353,[26.033888631606864 1.274577923027353],1.0,False,True,0.6000886017459961,79,33.2752652951703,683.114,in_progress,0.0,0
214,6.0,0.8828942073797721,-3.6623764437086974,27.25465344854328,-6.291251713610848,2.286038385173704,[-6.291251713610848 2.286038385173704],1.0,False,True,0.7143987384836903,79,33.2752652951703,683.172,in_progress,0.0,0
214,7.0,0.9229186776092222,-3.634593629306741,28.565208483159626,30.0,1.0,[30.0 1.0],1.0,False,True,0.8587370920939863,80,33.2752652951703,683.243,in_progress,0.0,0
214,8.0,0.9784282465911434,-3.6005788428178627,29.36972722562124,-16.610764087733003,2.422563044687437,[-16.610764087733003 2.422563044687437],1.0,False,True,1.049413898839091,80,33.2752652951703,683.308,in_progress,0.0,0
214,9.0,1.0311973511143075,-3.561907800653512,30.901164340887817,30.0,1.0,[30.0 1.0],1.0,False,True,1.244008626427584,80,33.2752652951703,683.373,in_progress,0.0,0
214,10.0,1.1011555840661547,-3.519762798991122,30.963661539866848,-25.72456772378088,1.0,[-25.72456772378088 1.0],1.0,False,True,1.473125342278192,80,33.2752652951703,683.438,in_progress,0.0,0
214,11.0,1.160215453620284,-3.4804425744469643,31.686196668173306,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.6803721514137893,80,33.2752652951703,683.512,in_progress,0.0,0
214,12.0,1.2255826810809374,-3.4501596653766886,29.785217148150057,-30.0,1.2334569023049493,[-30.0 1.2334569023049493],0.5,False,True,1.880538771571505,81,33.2752652951703,683.581,in_progress,0.0,0
214,13.0,1.3039720780869286,-3.4295701518117956,25.06777696100992,9.836917447131995,1.0,[9.836917447131995 1.0],0.5,False,True,2.0858736463811867,81,33.2752652951703,683.64,in_progress,0.0,0
214,14.0,1.3751026938939908,-3.4145045613358613,21.36976717196253,-30.0,1.4285976264873708,[-30.0 1.4285976264873708],0.5,False,True,2.45434227717658,81,33.2752652951703,683.711,in_progress,0.0,0
214,15.0,1.4458052748875,-3.401752944599911,18.21005142619785,-30.0,2.890277676314966,[-30.0 2.890277676314966],0.5,False,True,2.659704373085958,81,33.2752652951703,683.773,in_progress,0.0,0
214,16.0,1.5389644745866065,-3.405626219666145,10.979541339529984,-29.27376052101298,1.0,[-29.27376052101298 1.0],0.1,False,True,2.9009290168764412,82,33.2752652951703,683.853,in_progress,0.0,0
214,17.0,1.6384702860674405,-3.427493682023551,1.6325896829780466,14.347905178083572,1.7078641809523265,[14.347905178083572 1.7078641809523265],0.1,False,True,3.54343141276271,82,33.2752652951703,683.906,in_progress,0.0,0
214,18.0,1.7157805934933443,-3.4422293568881024,-2.13488794991467,29.53582351078535,1.3409472581631876,[29.53582351078535 1.3409472581631876],0.1,False,True,3.7735630969112477,83,33.2752652951703,683.977,in_progress,0.0,0
214,19.0,1.8065826933658595,-3.440674942480966,-1.080005228332355,-14.167751408613316,2.6568003052897584,[-14.167751408613316 2.6568003052897584],0.1,False,True,4.422051222627998,83,33.2752652951703,684.04,in_progress,0.0,0
214,20.0,1.9028223083410294,-3.4389116953303516,-0.4295831762215111,-1.8716519058080294,1.8315831864677983,[-1.8716519058080294 1.8315831864677983],0.1,False,True,4.688438046580911,84,33.2752652951703,684.111,in_progress,0.0,0
214,21.0,2.0094610552866063,-3.4543699361220357,-3.6015860871142644,3.8965406838528125,3.0,[3.8965406838528125 3.0],0.5,False,True,5.175700065870004,84,33.2752652951703,684.181,in_progress,0.0,0
214,22.0,2.1321104035132676,-3.478801414519846,-6.9040218622374585,-27.720236629946534,1.0,[-27.720236629946534 1.0],0.5,False,True,5.511339712426555,85,33.2752652951703,684.239,in_progress,0.0,0
214,23.0,2.2478116847770906,-3.5053509188594583,-9.412116884481694,-16.320845291939026,1.0,[-16.320845291939026 1.0],1.0,False,True,5.883437272717018,85,33.2752652951703,684.307,in_progress,0.0,0
214,24.0,2.3455042510771253,-3.535912459250944,-12.431223371745386,-22.952661691871548,1.679450250769122,[-22.952661691871548 1.679450250769122],1.0,False,True,6.146597616708139,85,33.2752652951703,684.37,in_progress,0.0,0
214,25.0,2.437698037985562,-3.573486946555676,-16.093343849719332,-20.253545539274786,1.828742605702787,[-20.253545539274786 1.828742605702787],1.0,False,True,6.414620086883205,86,33.2752652951703,684.449,in_progress,0.0,0
214,26.0,2.5413371244302945,-3.634015538007345,-22.270631550356967,22.50679528354935,1.0,[22.50679528354935 1.0],1.0,False,True,6.777236108686435,86,33.2752652951703,684.504,in_progress,0.0,0
214,27.0,2.6206168290703338,-3.682718644466571,-26.374691509371115,-5.398188932790827,1.2087080616836987,[-5.398188932790827 1.2087080616836987],1.0,False,True,7.053552222132964,86,33.2752652951703,684.575,in_progress,0.0,0
214,28.0,2.7026727536815014,-3.7268903260291144,-27.122577817197858,30.0,1.0461511612968306,[30.0 1.0461511612968306],1.0,False,True,7.327401356060825,87,33.2752652951703,684.643,in_progress,0.0,0
214,29.0,2.776493469858474,-3.7709966374130843,-28.387778430245675,30.0,1.0,[30.0 1.0],0.5,False,True,7.582270560947945,87,33.2752652951703,684.717,in_progress,0.0,0
214,30.0,2.855457566727999,-3.8098051271326354,-27.59314439974382,11.99116252901473,1.2486464788475486,[11.99116252901473 1.2486464788475486],1.0,False,True,7.98086679386858,87,33.2752652951703,684.775,in_progress,0.0,0
214,31.0,2.9249617735429743,-3.833014142661555,-25.036020338916227,-14.134802119761634,1.0,[-14.134802119761634 1.0],1.0,False,True,8.199837994051585,88,33.2752652951703,684.839,in_progress,0.0,0
214,32.0,2.9962226383824824,-3.8581013045952157,-23.25533831092723,16.14186891929954,1.0,[16.14186891929954 1.0],1.0,False,True,8.425175330163126,88,33.2752652951703,684.915,in_progress,0.0,0
214,33.0,3.071557579611546,-3.8808191903820286,-21.295433216670688,25.514990522333193,2.2147530157233213,[25.514990522333193 2.2147530157233213],1.0,False,True,8.694379773044037,88,33.2752652951703,684.973,in_progress,0.0,0
214,34.0,3.1474580652373976,-3.891125494736014,-17.280026828394902,-24.612348790958144,1.0,[-24.612348790958144 1.0],1.0,False,True,8.921658076202643,88,33.2752652951703,685.039,in_progress,0.0,0
214,35.0,3.2298670150452695,-3.898473481662572,-13.285151116749942,-30.0,1.0,[-30.0 1.0],1.0,False,True,9.168706226094992,89,33.2752652951703,685.1,in_progress,0.0,0
214,36.0,3.306391310167584,-3.917008353326647,-13.397024397073825,-20.23543553734195,1.8347276685705427,[-20.23543553734195 1.8347276685705427],1.0,False,True,9.397257410853864,89,33.2752652951703,685.172,in_progress,0.0,0
214,37.0,3.3822157057653826,-3.9459480693051328,-15.779369223703991,-15.057804236198537,1.0793274922853673,[-15.057804236198537 1.0793274922853673],1.0,False,True,9.605680587355236,89,33.2752652951703,685.244,in_progress,0.0,0
214,38.0,3.457506387482305,-3.98922068199124,-20.390321546557967,30.0,2.7708712877997637,[30.0 2.7708712877997637],0.5,False,True,9.803742294192187,89,33.2752652951703,685.306,in_progress,0.0,0
214,39.0,3.541584526754843,-4.03095794378711,-22.222093653685356,-30.0,1.0,[-30.0 1.0],0.5,False,True,10.028609612858652,90,33.2752652951703,685.376,in_progress,0.0,0
214,40.0,3.617775607092341,-4.054517461092413,-20.596114994657277,30.0,1.9588649483765364,[30.0 1.9588649483765364],0.5,False,True,10.24037215559762,90,33.2752652951703,685.447,in_progress,0.0,0
214,41.0,3.7134710150722676,-4.082191981123459,-18.679678458734642,30.0,1.0,[30.0 1.0],0.1,False,True,10.381324107509549,90,33.2752652951703,685.512,in_progress,0.0,0
214,42.0,3.80377310523372,-4.091731385240906,-14.239637288987991,-17.648598778882786,3.0,[-17.648598778882786 3.0],0.1,False,True,10.381324107509549,90,33.2752652951703,685.571,in_progress,0.0,0
214,43.0,3.8978281964976484,-4.100831839279255,-11.265867379441197,-26.91947709728416,1.5661375342261945,[-26.91947709728416 1.5661375342261945],0.1,False,True,10.539373406810581,90,33.2752652951703,685.64,in_progress,0.0,0
214,44.0,3.9924955739766737,-4.126813355503324,-12.618575016920772,3.1193900283253555,1.8581341562157703,[3.1193900283253555 1.8581341562157703],0.1,False,True,10.708069563290834,90,33.2752652951703,685.702,in_progress,0.0,0
214,45.0,4.097694988401522,-4.161531276675759,-14.871673375272772,-30.0,2.54412609502104,[-30.0 2.54412609502104],0.001,False,False,10.88429373254619,91,33.2752652951703,685.768,in_progress,0.0,0
214,46.0,4.208771967161893,-4.196701340004561,-16.186581798707177,-25.74197484218963,1.0,[-25.74197484218963 1.0],0.001,False,False,11.073223843310808,91,33.2752652951703,685.842,in_progress,0.0,0
214,47.0,4.3103348297499275,-4.242910785220129,-19.56731941809016,30.0,1.8267001558004763,[30.0 1.8267001558004763],0.001,True,False,11.218953843088286,91,33.2752652951703,685.904,off_track,0.0,0
215,1.0,2.1942198034272926,-3.350482046031446,-37.93400792192113,30.0,1.0,[30.0 1.0],0.0,False,True,0.420965844152299,85,33.2752652951703,686.043,prepare,0.0,0
215,2.0,2.194017550641757,-3.3506149978923436,-38.00564420163577,30.0,1.5428016806171991,[30.0 1.5428016806171991],1.0,False,True,0.4207329340821908,85,33.2752652951703,686.098,in_progress,0.0,0
215,3.0,2.1965739082648743,-3.3574689317158053,-39.06132387760611,30.0,1.0013030227200974,[30.0 1.0013030227200974],1.0,False,True,0.4394691251554783,85,33.2752652951703,686.179,in_progress,0.0,0
215,4.0,2.2134463036974803,-3.3599226497194508,-37.09208240802526,-16.750391421222847,1.1975664396937546,[-16.750391421222847 1.1975664396937546],1.0,False,True,0.48396300271794646,85,33.2752652951703,686.236,in_progress,0.0,0
215,5.0,2.243198328897384,-3.3656227264137653,-33.743432703176744,-2.385814946327873,2.738020446859604,[-2.385814946327873 2.738020446859604],1.0,False,True,0.56496272161487,85,33.2752652951703,686.306,in_progress,0.0,0
215,6.0,2.2781087279629566,-3.388295125063072,-33.585735930187084,30.0,2.2720753139712957,[30.0 2.2720753139712957],1.0,False,True,0.6895836207240658,85,33.2752652951703,686.377,in_progress,0.0,0
215,7.0,2.3284112712833234,-3.410857831385242,-31.50961331441037,20.960648529501555,1.0,[20.960648529501555 1.0],1.0,False,True,0.8410708519947852,85,33.2752652951703,686.441,in_progress,0.0,0
215,8.0,2.3974416149235154,-3.423315955217455,-25.881559857911114,30.0,1.0,[30.0 1.0],1.0,False,True,0.9962370252334818,85,33.2752652951703,686.504,in_progress,0.0,0
215,9.0,2.455465380652489,-3.4282015637996492,-21.09147698930382,-22.355427589643636,1.7786280794000708,[-22.355427589643636 1.7786280794000708],0.5,False,True,1.122652341067043,85,33.2752652951703,686.57,in_progress,0.0,0
215,10.0,2.5345264353863715,-3.43981334124237,-17.37583392573807,10.440367432863212,3.0,[10.440367432863212 3.0],0.5,False,True,1.3060637162725874,86,33.2752652951703,686.648,in_progress,0.0,0
215,11.0,2.623145701485972,-3.4636909849705675,-16.526387907409813,-30.0,2.1759540157872514,[-30.0 2.1759540157872514],0.5,False,True,1.5361195006015849,86,33.2752652951703,686.71,in_progress,0.0,0
215,12.0,2.7122901070468313,-3.4869322622197076,-15.801026627192249,-1.2249364591457557,2.6324761996849406,[-1.2249364591457557 2.6324761996849406],0.1,False,True,1.8822289911153423,86,33.2752652951703,686.773,in_progress,0.0,0
215,13.0,2.8225371901308396,-3.529293458657637,-18.027195771691293,10.625078199842967,1.0,[10.625078199842967 1.0],0.1,False,True,2.217090491049567,87,33.2752652951703,686.848,in_progress,0.0,0
215,14.0,2.9284724780187776,-3.5648088679255694,-18.30418397367087,30.0,1.0,[30.0 1.0],0.1,False,True,3.037405345898858,87,33.2752652951703,686.916,in_progress,0.0,0
215,15.0,3.028786836929797,-3.5876647439980296,-16.113763835072834,-12.327568274898596,2.6937376717627792,[-12.327568274898596 2.6937376717627792],0.1,False,True,3.346589559175628,88,33.2752652951703,686.984,in_progress,0.0,0
215,16.0,3.12827007746202,-3.609931115934234,-15.24271192177322,20.94363279030776,2.0540423758715955,[20.94363279030776 2.0540423758715955],0.1,False,True,3.8845574790113635,88,33.2752652951703,687.03,in_progress,0.0,0
215,17.0,3.2259213587765356,-3.640331230614052,-16.001326700680902,3.6302825850155003,2.124785228839234,[3.6302825850155003 2.124785228839234],0.1,False,True,4.175714468079905,89,33.2752652951703,687.114,in_progress,0.0,0
215,18.0,3.3367448934899393,-3.668162097498621,-15.271057793361145,30.0,3.0,[30.0 3.0],0.1,False,True,4.627027445359677,89,33.2752652951703,687.179,in_progress,0.0,0
215,19.0,3.455418003749058,-3.6965962302625837,-14.24481076692027,18.511642445069583,2.2065437300033555,[18.511642445069583 2.2065437300033555],0.5,False,True,4.961490611609687,90,33.2752652951703,687.237,in_progress,0.0,0
215,20.0,3.5952293183087565,-3.71077572167009,-10.079051050262303,-5.135324417823767,1.8751558788342364,[-5.135324417823767 1.8751558788342364],0.5,False,True,5.590433492636371,90,33.2752652951703,687.308,in_progress,0.0,0
215,21.0,3.7210756102728864,-3.722777226672304,-7.875736138497842,30.0,1.9737738293590215,[30.0 1.9737738293590215],1.0,False,True,5.858022455827938,91,33.2752652951703,687.373,in_progress,0.0,0
215,22.0,3.8618132662236464,-3.7337877052555903,-6.103279254370016,9.023449971873625,1.0,[9.023449971873625 1.0],1.0,False,True,6.1619111349135665,91,33.2752652951703,687.449,in_progress,0.0,0
215,23.0,4.003240723376575,-3.7270606484604123,-1.5514826835132491,30.0,2.069250810962573,[30.0 2.069250810962573],0.5,False,True,6.277432853432707,91,33.2752652951703,687.504,in_progress,0.0,0
215,24.0,4.105748195240176,-3.71552691404069,1.5524470041348093,-8.652453668662957,2.4641482664754735,[-8.652453668662957 2.4641482664754735],0.1,False,True,6.309003645941413,91,33.2752652951703,687.572,in_progress,0.0,0
215,25.0,4.2375484586676535,-3.702015323840327,3.428609349157946,-27.123021688369022,1.1423171656670381,[-27.123021688369022 1.1423171656670381],0.1,False,True,6.438088922127028,91,33.2752652951703,687.639,in_progress,0.0,0
215,26.0,4.368135221803705,-3.703882382990999,1.4625910048923563,30.0,1.0,[30.0 1.0],0.001,False,False,6.521329547790677,91,33.2752652951703,687.707,in_progress,0.0,0
215,27.0,4.477105202025762,-3.7071684648718937,0.17798435739944554,30.0,1.0,[30.0 1.0],0.001,False,False,6.585731968328723,91,33.2752652951703,687.774,in_progress,0.0,0
215,28.0,4.576679969197783,-3.7044323905573227,0.7503530913811023,4.652096767933152,1.0,[4.652096767933152 1.0],0.001,True,False,6.661381910895936,91,33.2752652951703,687.848,off_track,0.0,0
216,1.0,3.641627473750578,-3.8571302114112074,10.704168764725177,9.27609679273585,1.036297293395957,[9.27609679273585 1.036297293395957],0.0,False,True,0.41620057573468205,90,33.2752652951703,687.973,prepare,0.0,0
216,2.0,3.6414045501149634,-3.857080848731412,10.74231977300046,30.0,1.2211855694737663,[30.0 1.2211855694737663],1.0,False,True,0.41578060418945295,90,33.2752652951703,688.043,in_progress,0.0,0
216,3.0,3.646917329519864,-3.854792827998035,10.856282636069453,30.0,1.0,[30.0 1.0],1.0,False,True,0.4329125574649817,90,33.2752652951703,688.11,in_progress,0.0,0
216,4.0,3.664758249500008,-3.8385598386769018,13.90040932105019,30.0,1.0,[30.0 1.0],1.0,False,True,0.5053307221332126,90,33.2752652951703,688.177,in_progress,0.0,0
216,5.0,3.6902636880087147,-3.8073221285115237,19.661711982564302,30.0,1.0,[30.0 1.0],1.0,False,True,0.6243012325141906,90,33.2752652951703,688.245,in_progress,0.0,0
216,6.0,3.717066973670368,-3.772237547850989,25.318059043565697,30.0,1.0,[30.0 1.0],1.0,False,True,0.7536657808412506,90,33.2752652951703,688.308,in_progress,0.0,0
216,7.0,3.746815702538151,-3.724072493200265,32.44636282766565,30.0,1.3981810500394096,[30.0 1.3981810500394096],1.0,False,True,0.9149833553478315,91,33.2752652951703,688.378,in_progress,0.0,0
216,8.0,3.7761747406189357,-3.6619476762761383,40.86406792517158,30.0,1.3056119189354662,[30.0 1.3056119189354662],1.0,False,True,1.1022414895534016,91,33.2752652951703,688.44,in_progress,0.0,0
216,9.0,3.79579970235861,-3.599160725097364,48.814272371499335,18.53496102299338,1.4634689912162806,[18.53496102299338 1.4634689912162806],1.0,False,True,1.4391155362110664,91,33.2752652951703,688.502,in_progress,0.0,0
216,10.0,3.8154280647502143,-3.522590868321307,56.795202490008606,0.8850651554163704,2.288572338266068,[0.8850651554163704 2.288572338266068],1.0,False,True,1.6766038439904762,91,33.2752652951703,688.577,in_progress,0.0,0
216,11.0,3.8437224865571453,-3.4231446085809423,63.16822108754887,30.0,2.07543074049885,[30.0 2.07543074049885],1.0,False,True,1.98694860523424,92,33.2752652951703,688.649,in_progress,0.0,0
216,12.0,3.872652173481827,-3.3312002098603237,66.60101378415827,30.0,2.604292093035035,[30.0 2.604292093035035],1.0,False,True,2.3338607095462094,92,33.2752652951703,688.714,in_progress,0.0,0
216,13.0,3.8883923842328,-3.2179032787801085,73.14806268306957,-1.4327859475918316,1.7760880216348536,[-1.4327859475918316 1.7760880216348536],1.0,False,True,2.665909969792579,93,33.2752652951703,688.781,in_progress,0.0,0
216,14.0,3.8949300073341218,-3.0989272543740025,79.59139874191708,19.860579942582063,3.0,[19.860579942582063 3.0],1.0,False,True,3.0183071630442093,93,33.2752652951703,688.855,in_progress,0.0,0
216,15.0,3.9018409407286905,-2.960368896599221,83.58049541986695,30.0,1.0,[30.0 1.0],1.0,False,True,3.4108040795627903,93,33.2752652951703,688.909,in_progress,0.0,0
216,16.0,3.8925290898249707,-2.84755790257318,88.47211825986345,30.0,1.311337961873005,[30.0 1.311337961873005],1.0,False,True,3.7437999618977646,94,33.2752652951703,688.992,in_progress,0.0,0
216,17.0,3.8744597965422116,-2.718168448823697,93.04108894137516,30.0,1.0,[30.0 1.0],1.0,False,True,4.107845900414109,94,33.2752652951703,689.05,in_progress,0.0,0
