episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
331,29.0,4.226937342504066,1.3091538729208672,-30.222969548546565,16.51275309091342,2.587070624671205,[16.51275309091342 2.587070624671205],1.1201654743189526,False,True,6.015114111259223,154,59.99785047027138,1577.508,in_progress,0.0,0
331,30.0,4.319252697961176,1.2669092775941952,-28.122346719159665,19.281740287087537,1.364244574909964,[19.281740287087537 1.364244574909964],1.1225455361410877,False,True,6.17256052735976,154,59.99785047027138,1577.588,in_progress,0.0,0
331,31.0,4.51366470955002,1.1889061164201986,-23.930142926783372,-27.29632761642143,1.7195722558177957,[-27.29632761642143 1.7195722558177957],0.8805177755483768,False,True,6.5041160865548235,155,59.99785047027138,1577.662,in_progress,0.0,0
331,32.0,4.666777582548732,1.1318114962550174,-22.024271961688157,-30.0,0.5,[-30.0 0.5],0.9030984302072119,False,True,6.7921860970122205,155,59.99785047027138,1577.726,in_progress,0.0,0
331,33.0,4.778578794864401,1.0791837364889678,-23.44160065081541,-30.0,0.9164016574761743,[-30.0 0.9164016574761743],0.9130953150624918,False,True,6.990869774805708,155,59.99785047027138,1577.794,in_progress,0.0,0
331,34.0,4.878677218561385,1.0239550547867466,-25.73432068974879,-30.0,3.9409065784466812,[-30.0 3.9409065784466812],0.4611819628613774,False,False,7.1775306536898675,156,59.99785047027138,1577.863,in_progress,0.0,0
331,35.0,4.97506408530845,0.9589179195578623,-29.272415034178973,-30.0,4.0,[-30.0 4.0],0.47719689647435976,False,False,7.47285012364578,156,59.99785047027138,1577.922,in_progress,0.0,0
331,36.0,5.058407807808105,0.8864019348547383,-34.17749628920836,30.0,4.0,[30.0 4.0],0.48050079377596344,False,False,7.654536868905337,157,59.99785047027138,1577.985,in_progress,0.0,0
331,37.0,5.156889667461784,0.7966886399297455,-37.952813865513946,30.0,4.0,[30.0 4.0],0.4856792966156285,False,False,7.94981955270252,158,59.99785047027138,1578.052,in_progress,0.0,0
331,38.0,5.269330247361256,0.7258007259110182,-35.20767545335712,30.0,1.4334538741174216,[30.0 1.4334538741174216],0.49337245051121603,False,False,8.270823745819877,159,59.99785047027138,1578.124,in_progress,0.0,0
331,39.0,5.40824431073249,0.658764834446584,-29.52418465711565,30.0,0.5,[30.0 0.5],1.0061443539259043,False,True,8.585344580756992,160,59.99785047027138,1578.192,in_progress,0.0,0
331,40.0,5.5288435080182685,0.6084648493614323,-25.239970365261556,3.7678165541356847,2.2098769543815933,[3.7678165541356847 2.2098769543815933],1.6011813509018806,False,True,8.857172849022055,160,59.99785047027138,1578.251,in_progress,0.0,0
331,41.0,5.630513676715378,0.5715010218838429,-23.04087037491676,-18.574639599679124,1.6281515737672758,[-18.574639599679124 1.6281515737672758],1.334673787903856,False,True,9.07438219556802,161,59.99785047027138,1578.329,in_progress,0.0,0
331,42.0,5.764387229192986,0.5212474669858953,-21.669555849068125,-20.26113868549999,0.5,[-20.26113868549999 0.5],1.127188296583051,False,True,9.2587827826071,162,59.99785047027138,1578.393,in_progress,0.0,0
331,43.0,5.8505765749995975,0.4741298680826068,-24.108248784655302,11.561594651435449,0.5,[11.561594651435449 0.5],1.3912258553476917,False,True,9.365997250840008,162,59.99785047027138,1578.464,in_progress,0.0,0
331,44.0,5.9345219041869886,0.4209181887582588,-27.18829129150282,-19.648892047942226,4.0,[-19.648892047942226 4.0],1.3186273668570347,False,True,9.44905657520917,163,59.99785047027138,1578.526,in_progress,0.0,0
331,45.0,6.0066240927533885,0.3764355790949283,-28.96818583858612,8.126269358032715,0.5,[8.126269358032715 0.5],1.2997085712904388,False,True,9.518962992664537,163,59.99785047027138,1578.594,in_progress,0.0,0
331,46.0,6.083280963372469,0.3131135267095757,-33.524893289983396,30.0,3.738697145140749,[30.0 3.738697145140749],0.9745522511556886,False,True,9.524952969973876,163,59.99785047027138,1578.661,in_progress,0.0,0
331,47.0,6.1694060913659605,0.2581924257911612,-32.92939179172084,-30.0,2.0611934634519864,[-30.0 2.0611934634519864],1.1642930843428558,False,True,9.589291092202679,163,59.99785047027138,1578.735,in_progress,0.0,0
331,48.0,6.272509091198563,0.20318820020962886,-30.457639022368905,-30.0,0.5,[-30.0 0.5],0.4851737093981709,False,False,9.676652153553022,164,59.99785047027138,1578.76,in_progress,0.0,0
331,49.0,6.299981008951719,0.18339059578680617,-31.147713962437923,-1.9923112195142814,2.5540362608025937,[-1.9923112195142814 2.5540362608025937],0.7206212057071658,False,False,9.694981079071962,164,59.99785047027138,1578.86,in_progress,0.0,0
331,50.0,6.449509360059793,0.08064698655855129,-33.07156143971959,-14.82923659816212,3.8661845545208737,[-14.82923659816212 3.8661845545208737],0.5902945807278412,False,False,9.761393503429517,164,59.99785047027138,1578.932,in_progress,0.0,0
331,51.0,6.568174672012271,-0.013963997446204274,-36.116512713001654,-23.6867027206246,1.492068038416086,[-23.6867027206246 1.492068038416086],0.46590413217566323,True,False,9.761393503429517,164,59.99785047027138,1578.967,off_track,0.0,0
332,1.0,3.7899740059786087,1.5395346607021496,-45.549019383776695,-8.27606340883796,4.0,[-8.27606340883796 4.0],0.0,False,True,0.23333710962328835,152,59.99785047027138,1579.092,prepare,0.0,0
332,2.0,3.7899624768660947,1.5395234669619386,-45.5561008264473,28.606084443076952,0.5,[28.606084443076952 0.5],0.2585781424228359,False,True,0.23333725960534846,152,59.99785047027138,1579.192,in_progress,0.0,0
332,3.0,3.8029510624657767,1.5344485610124607,-44.27670762357304,-4.102615309791425,0.5,[-4.102615309791425 0.5],0.2682098369880725,False,True,0.2544317790757811,152,59.99785047027138,1579.267,in_progress,0.0,0
332,4.0,3.8238234446635637,1.517831338520818,-43.605149214138436,30.0,2.8014724003580067,[30.0 2.8014724003580067],0.2044072578464575,False,True,0.2985040416564,152,59.99785047027138,1579.329,in_progress,0.0,0
332,5.0,3.8525251481687706,1.49635106961678,-42.30902492812367,-19.693882264469003,1.508421806320459,[-19.693882264469003 1.508421806320459],0.25858954100717413,False,True,0.35746067397103287,152,59.99785047027138,1579.404,in_progress,0.0,0
332,6.0,3.897393975359258,1.470645837902931,-39.69402385340898,1.6500242174549804,0.5,[1.6500242174549804 0.5],0.27638834264680934,False,True,0.4401589817120688,153,59.99785047027138,1579.456,in_progress,0.0,0
332,7.0,3.928498628582975,1.4437694528429021,-39.91845326216794,-4.701832730817955,0.6367448982724476,[-4.701832730817955 0.6367448982724476],0.2835496463791045,False,True,0.5083771363474154,153,59.99785047027138,1579.528,in_progress,0.0,0
332,8.0,3.9728966907076977,1.4083237483309083,-39.64097865069399,-6.836373866314769,0.9874524286984024,[-6.836373866314769 0.9874524286984024],0.30289372739273246,False,True,0.6022430094518971,153,59.99785047027138,1579.586,in_progress,0.0,0
332,9.0,4.0098741044403035,1.3727964976457279,-40.563300041256724,-20.000520203199628,1.27942671283108,[-20.000520203199628 1.27942671283108],0.25289479704430134,False,True,0.6877518018791662,153,59.99785047027138,1579.658,in_progress,0.0,0
332,10.0,4.054547207117783,1.3215451220867547,-42.83257937024145,16.288745679517227,4.0,[16.288745679517227 4.0],0.44222155733280966,False,True,0.8009299112902046,153,59.99785047027138,1579.731,in_progress,0.0,0
332,11.0,4.101674212849161,1.2497232759089014,-47.354680165487274,-30.0,2.3228359351351076,[-30.0 2.3228359351351076],0.29795954233154376,False,True,0.9416408440057422,153,59.99785047027138,1579.771,in_progress,0.0,0
332,12.0,4.1311351554158495,1.2121632707931378,-48.39790466241224,30.0,1.4993877985488293,[30.0 1.4993877985488293],0.30200792654329645,False,True,1.0207944002493696,154,59.99785047027138,1579.864,in_progress,0.0,0
332,13.0,4.207969762410675,1.1133264109405274,-49.85058149217451,24.02834977555822,0.5,[24.02834977555822 0.5],0.34116320137107325,False,True,1.228579873044533,154,59.99785047027138,1579.938,in_progress,0.0,0
332,14.0,4.272572400756054,1.0560990067622102,-47.12290224753946,28.606482986197406,0.5,[28.606482986197406 0.5],0.3613735048101647,False,True,1.3722404469808103,154,59.99785047027138,1579.969,in_progress,0.0,0
332,15.0,4.302025459423175,1.0381325327965802,-44.79607331792787,-5.136722856050238,1.0546482852706633,[-5.136722856050238 1.0546482852706633],0.4476128203380168,False,True,1.4282552147176664,154,59.99785047027138,1580.048,in_progress,0.0,0
332,16.0,4.367177427394043,0.9927195288438391,-41.87154258064912,15.598929258712708,0.5,[15.598929258712708 0.5],0.4648730413788962,False,True,1.5587808426683503,155,59.99785047027138,1580.13,in_progress,0.0,0
332,17.0,4.424507399774211,0.960045636361068,-38.6377512228319,-12.517128819677925,0.6795696290626458,[-12.517128819677925 0.6795696290626458],0.4736664472423999,False,True,1.665131283981236,155,59.99785047027138,1580.2,in_progress,0.0,0
332,18.0,4.471661488148481,0.940331298214368,-35.375067144268534,22.036622560650905,2.3843776880231395,[22.036622560650905 2.3843776880231395],0.4593709914088975,False,True,1.7519902930393516,155,59.99785047027138,1580.261,in_progress,0.0,0
332,19.0,4.529924710790508,0.9175768667155516,-31.780642703109244,20.39512839790843,1.5830162732220834,[20.39512839790843 1.5830162732220834],0.3876733530096755,False,True,1.8504762942304631,155,59.99785047027138,1580.302,in_progress,0.0,0
332,20.0,4.56966844939758,0.9115225539960559,-28.08622351247243,30.0,0.5,[30.0 0.5],0.36654688469440794,False,True,1.9074142679402883,155,59.99785047027138,1580.396,in_progress,0.0,0
332,21.0,4.656851933729587,0.9160246638803559,-17.74481112292763,-30.0,2.393126739818239,[-30.0 2.393126739818239],0.44424635175127714,False,True,2.0130751174688766,156,59.99785047027138,1580.462,in_progress,0.0,0
332,22.0,4.713014676153631,0.9218082296027585,-12.439515086516844,-30.0,4.0,[-30.0 4.0],0.36813485559461384,False,True,2.0780211247771074,156,59.99785047027138,1580.524,in_progress,0.0,0
332,23.0,4.7749816427337235,0.9089402726800935,-12.28698726920227,-19.256946212743596,4.0,[-19.256946212743596 4.0],0.44390853640127315,False,True,2.1705059881426236,156,59.99785047027138,1580.597,in_progress,0.0,0
332,24.0,4.849050011090847,0.8731906062738353,-16.617373592000998,-30.0,4.0,[-30.0 4.0],0.3812529903026041,False,True,2.3691479893903744,156,59.99785047027138,1580.664,in_progress,0.0,0
332,25.0,4.930312962319174,0.8099169390237869,-24.829027347805972,-1.3452481980784157,0.5,[-1.3452481980784157 0.5],0.5008546073964487,False,True,2.539793703647797,157,59.99785047027138,1580.72,in_progress,0.0,0
332,26.0,4.999943295322479,0.7523451916340343,-32.035619496412885,-16.464045204318086,3.930292114902427,[-16.464045204318086 3.930292114902427],0.5196915712578916,False,True,2.688948931491264,157,59.99785047027138,1580.788,in_progress,0.0,0
332,27.0,5.0705256059290855,0.7008260990900118,-34.223283197511876,13.460623536807837,2.6591183224346038,[13.460623536807837 2.6591183224346038],0.678537673720771,False,True,2.8831827291635137,157,59.99785047027138,1580.845,in_progress,0.0,0
332,28.0,5.154874920281321,0.6531696176998547,-32.57305983735239,15.126724740453461,0.7916091389914046,[15.126724740453461 0.7916091389914046],0.5838343782488835,False,True,3.0439134684629887,158,59.99785047027138,1580.912,in_progress,0.0,0
332,29.0,5.238825829604634,0.6256072854229285,-27.59128677286149,30.0,0.5,[30.0 0.5],0.4857878953142212,False,True,3.257870511629879,158,59.99785047027138,1580.976,in_progress,0.0,0
332,30.0,5.324494459792671,0.6096047652810961,-21.851340520850147,27.97784148859138,0.5,[27.97784148859138 0.5],0.49919610646309454,False,True,3.4030291295919057,159,59.99785047027138,1581.048,in_progress,0.0,0
332,31.0,5.394315518421481,0.5981651451553193,-18.508690582827565,9.186800795911864,1.3602759451968014,[9.186800795911864 1.3602759451968014],0.6380340334767406,False,True,3.5697019929073592,159,59.99785047027138,1581.119,in_progress,0.0,0
332,32.0,5.456749093235823,0.589493449113507,-15.948500945135637,-16.441165266324134,2.8182504162240765,[-16.441165266324134 2.8182504162240765],0.7744087715601482,False,True,3.6745482084019843,160,59.99785047027138,1581.184,in_progress,0.0,0
332,33.0,5.530029036317331,0.5768172578294912,-14.180579017320495,-29.936611586962986,1.547066848184171,[-29.936611586962986 1.547066848184171],0.5266848665727436,False,True,3.853255387380339,160,59.99785047027138,1581.252,in_progress,0.0,0
332,34.0,5.609570084374816,0.542510444853475,-17.158843432385932,30.0,3.827985757076285,[30.0 3.827985757076285],0.5324026931811238,False,True,3.978626706921462,161,59.99785047027138,1581.328,in_progress,0.0,0
332,35.0,5.699170831013329,0.49384426614125876,-21.02067519325843,16.830870713142296,0.5,[16.830870713142296 0.5],0.7020160280775045,False,True,4.141174090671362,161,59.99785047027138,1581.388,in_progress,0.0,0
332,36.0,5.778772019737368,0.45919817592125306,-23.081863347631145,30.0,0.5,[30.0 0.5],0.5652821317504201,False,True,4.248267348127088,162,59.99785047027138,1581.456,in_progress,0.0,0
332,37.0,5.851960184210169,0.43598772646042827,-21.597609589108842,11.221214251388439,4.0,[11.221214251388439 4.0],0.7048863822406113,False,True,4.338650722920157,162,59.99785047027138,1581.526,in_progress,0.0,0
332,38.0,5.928188800486841,0.4182172607126675,-19.119414901999207,-30.0,0.5,[-30.0 0.5],0.5432148202018638,False,True,4.437615607856216,163,59.99785047027138,1581.596,in_progress,0.0,0
332,39.0,6.008165252267403,0.40472783256150807,-15.827909361357433,30.0,2.369164654858411,[30.0 2.369164654858411],0.6509393255672647,False,True,4.518962992664532,163,59.99785047027138,1581.648,in_progress,0.0,0
332,40.0,6.06918767108347,0.39011905671105446,-14.885877462531855,-3.792466824822334,4.0,[-3.792466824822334 4.0],0.6777668709898422,False,True,4.579888354980566,163,59.99785047027138,1581.724,in_progress,0.0,0
332,41.0,6.160992268721353,0.37570336730828074,-12.935402671259927,-30.0,3.246005419466532,[-30.0 3.246005419466532],0.6269057799038649,False,True,4.690938882456807,164,59.99785047027138,1581.794,in_progress,0.0,0
332,42.0,6.262719529706866,0.3392847607587942,-15.677571301872836,-30.0,4.0,[-30.0 4.0],0.5158392022200409,False,True,4.761393503429511,164,59.99785047027138,1581.857,in_progress,0.0,0
332,43.0,6.354941509443389,0.2881034456708993,-20.95549916745619,26.030658318466813,3.7195237661009117,[26.030658318466813 3.7195237661009117],0.5063699602369324,False,True,4.761393503429511,164,59.99785047027138,1581.924,in_progress,0.0,0
332,44.0,6.483738076796973,0.21656583390812706,-25.23445603173043,-1.9710938633410073,4.0,[-1.9710938633410073 4.0],0.312374075863077,False,False,4.780843328346007,164,59.99785047027138,1581.97,in_progress,0.0,0
332,45.0,6.56132873615683,0.18549127283266906,-24.306850993113517,30.0,0.9324006344242122,[30.0 0.9324006344242122],0.2496590647753965,False,False,4.831880573550551,164,59.99785047027138,1582.06,in_progress,0.0,0
332,46.0,6.716321187412147,0.13992594102508166,-19.83330716584881,5.456706385353257,0.5,[5.456706385353257 0.5],0.31749953004559184,True,False,4.953849514315367,165,59.99785047027138,1582.128,off_track,0.0,0
333,1.0,6.236463257240486,0.8228731539414784,46.68328402180853,18.313793990807746,0.5,[18.313793990807746 0.5],0.0,False,True,0.22633740739973485,166,59.99785047027138,1582.241,prepare,0.0,0
333,2.0,6.236464398464938,0.8228720638597075,46.68278306448749,-1.546220886993332,2.9615093613817325,[-1.546220886993332 2.9615093613817325],0.3715215093100975,False,True,0.22633674923809854,166,59.99785047027138,1582.331,in_progress,0.0,0
333,3.0,6.245836183057729,0.8281291595048167,45.590777402725,30.0,1.33193446899487,[30.0 1.33193446899487],0.20123324360642353,False,True,0.24160536727373394,166,59.99785047027138,1582.395,in_progress,0.0,0
333,4.0,6.253552493619435,0.8486627013527599,47.32040388989757,12.17379133269042,0.5,[12.17379133269042 0.5],0.2277443056091719,False,True,0.2704905501342503,166,59.99785047027138,1582.453,in_progress,0.0,0
333,5.0,6.263977493301776,0.8766240191172998,50.10497045850438,30.0,0.5,[30.0 0.5],0.182974523785692,False,True,0.3201962993612639,166,59.99785047027138,1582.526,in_progress,0.0,0
333,6.0,6.27446850838667,0.9162839874187343,54.234028453399,24.69315575842125,0.5,[24.69315575842125 0.5],0.1936546658447635,False,True,0.38795849225692347,167,59.99785047027138,1582.599,in_progress,0.0,0
333,7.0,6.277684408013871,0.9581588625185091,59.45293334756973,3.7879923857933164,0.5,[3.7879923857933164 0.5],0.25306959553465597,False,True,0.4544912462505102,167,59.99785047027138,1582.665,in_progress,0.0,0
333,8.0,6.285151654090923,1.0008704003884326,63.06874637816996,15.589476731524407,0.5,[15.589476731524407 0.5],0.25812022084842473,False,True,0.5197912396239013,167,59.99785047027138,1582.722,in_progress,0.0,0
333,9.0,6.291038283580884,1.0379541640262684,65.78488406434832,14.19262668246136,1.936083637996548,[14.19262668246136 1.936083637996548],0.264706003203029,False,True,0.5823281013960901,167,59.99785047027138,1582.796,in_progress,0.0,0
333,10.0,6.295644187522681,1.0927988849013208,69.98075924511069,29.804372783157447,0.5,[29.804372783157447 0.5],0.226896140226576,False,True,0.6740032186910438,168,59.99785047027138,1582.834,in_progress,0.0,0
333,11.0,6.296317282077025,1.124783263044981,72.47104210099627,-10.230390126281364,4.0,[-10.230390126281364 4.0],0.28506757857754733,False,True,0.7270670961583403,168,59.99785047027138,1582.926,in_progress,0.0,0
333,12.0,6.306666045630411,1.2139157194143424,75.59429605305411,30.0,4.0,[30.0 4.0],0.25557895943730136,False,True,0.8738719697403363,168,59.99785047027138,1582.994,in_progress,0.0,0
333,13.0,6.32076742928013,1.2881353712110706,76.81131831827686,30.0,2.2387500755260206,[30.0 2.2387500755260206],0.32989691002339155,False,True,0.9974696504546632,169,59.99785047027138,1583.057,in_progress,0.0,0
333,14.0,6.316140534952644,1.3738838994952298,82.10750058802927,30.0,1.8002569183276576,[30.0 1.8002569183276576],0.2912881723601995,False,True,1.1274662912497901,169,59.99785047027138,1583.133,in_progress,0.0,0
333,15.0,6.289253625669508,1.4872781981670349,90.97344724609657,30.0,3.4234405357693776,[30.0 3.4234405357693776],0.3925117615173267,False,True,1.3216018589880751,169,59.99785047027138,1583.17,in_progress,0.0,0
333,16.0,6.271182845736693,1.5404167188322442,95.04521821688566,30.0,0.5,[30.0 0.5],0.3352134213780003,False,True,1.4149671938384123,170,59.99785047027138,1583.27,in_progress,0.0,0
333,17.0,6.1902241962592335,1.6723872297873745,113.73306103291566,30.0,0.5,[30.0 0.5],0.3798987002111656,False,True,1.6639833014000183,170,59.99785047027138,1583.318,in_progress,0.0,0
333,18.0,6.157322657568385,1.7160986591804066,119.57137759827275,30.0,1.1579043140664884,[30.0 1.1579043140664884],0.38371161733318,False,True,1.7535227260571995,170,59.99785047027138,1583.4,in_progress,0.0,0
333,19.0,6.092991096871741,1.7846923534868941,126.43164794811086,22.85306070312329,3.8250270515284632,[22.85306070312329 3.8250270515284632],0.5175608074121284,False,True,1.9033318461932014,171,59.99785047027138,1583.448,in_progress,0.0,0
333,20.0,6.046133114339321,1.82174109825661,130.3399748721473,-12.552882495872023,1.186005283732734,[-12.552882495872023 1.186005283732734],0.5086860474672513,False,True,2.0085711758288216,171,59.99785047027138,1583.54,in_progress,0.0,0
333,21.0,5.958856310635537,1.886756517134911,136.77030629477247,24.2075484258867,0.5,[24.2075484258867 0.5],0.4050713624863523,False,True,2.1805392555130143,171,59.99785047027138,1583.577,in_progress,0.0,0
333,22.0,5.919636450792038,1.9198640000209288,137.49379093747632,-30.0,3.0792797358997284,[-30.0 3.0792797358997284],0.5287959885510292,False,True,2.2631450209427584,172,59.99785047027138,1583.66,in_progress,0.0,0
333,23.0,5.839230844339053,1.9929256040378815,137.3692429874267,-30.0,4.0,[-30.0 4.0],0.552920555065731,False,True,2.4395993079807554,172,59.99785047027138,1583.729,in_progress,0.0,0
333,24.0,5.782227533761078,2.077400912527797,132.18456493764336,30.0,3.1125364947213843,[30.0 3.1125364947213843],0.5863737797731313,False,True,2.6340036510872022,172,59.99785047027138,1583.749,in_progress,0.0,0
333,25.0,5.775088637800935,2.0921155974675245,130.86373538651156,-30.0,0.5,[-30.0 0.5],0.44324459995812254,False,True,2.6602624215569137,172,59.99785047027138,1583.868,in_progress,0.0,0
333,26.0,5.683781732527312,2.247064537153009,124.6034055958991,-20.031482028418594,4.0,[-20.031482028418594 4.0],0.6493289219109702,False,True,2.9545734240488675,173,59.99785047027138,1583.916,in_progress,0.0,0
333,27.0,5.654632353209519,2.3075128562124014,122.25442924968021,-18.596666288580764,2.0520954293329248,[-18.596666288580764 2.0520954293329248],0.6294340972946371,False,True,3.0653786081558776,173,59.99785047027138,1584.0,in_progress,0.0,0
333,28.0,5.605709732053408,2.4270381294254317,117.46084706211799,19.15718721380164,1.135078867592094,[19.15718721380164 1.135078867592094],0.6520234725301497,False,True,3.266490160835278,174,59.99785047027138,1584.034,in_progress,0.0,0
333,29.0,5.585048274093101,2.482386305366432,115.64061131395194,-9.668293754118668,3.500588569331157,[-9.668293754118668 3.500588569331157],0.8501729126134433,False,True,3.357346570135955,174,59.99785047027138,1584.128,in_progress,0.0,0
333,30.0,5.534680822332019,2.627908338418507,111.64907549005066,-15.130196147327895,4.0,[-15.130196147327895 4.0],0.6867366126141431,False,True,3.600708765640681,174,59.99785047027138,1584.206,in_progress,0.0,0
333,31.0,5.505721659154752,2.76670716723883,106.65995622452692,-3.790220555875294,2.660303728361054,[-3.790220555875294 2.660303728361054],0.8117647556264499,False,True,3.8118410260418845,175,59.99785047027138,1584.24,in_progress,0.0,0
333,32.0,5.49354380415265,2.84397071001169,104.18019943039218,30.0,4.0,[30.0 4.0],0.5449882175892709,False,True,3.9252807841579695,175,59.99785047027138,1584.319,in_progress,0.0,0
333,33.0,5.451474383005212,3.0208775610037066,103.9012827082115,30.0,1.5248823007267451,[30.0 1.5248823007267451],0.5883586984779544,False,True,4.274948358300856,176,59.99785047027138,1584.39,in_progress,0.0,0
333,34.0,5.3997087847314775,3.168867466244688,107.1102327505039,10.021454975002214,0.5,[10.021454975002214 0.5],0.7786142160379246,False,True,4.571763192429756,177,59.99785047027138,1584.46,in_progress,0.0,0
333,35.0,5.340669879604722,3.2916833355674067,111.41957568180591,3.863388769924697,2.065489850201647,[3.863388769924697 2.065489850201647],0.971351428761627,False,True,4.879232812402623,178,59.99785047027138,1584.531,in_progress,0.0,0
333,36.0,5.270866308905569,3.400956402292516,116.56140514327058,28.19593477499447,4.0,[28.19593477499447 4.0],0.6584493744136618,False,True,5.099796144372437,178,59.99785047027138,1584.587,in_progress,0.0,0
333,37.0,5.200773643849291,3.492227064372739,121.62725427468735,25.68481883457975,0.5,[25.68481883457975 0.5],0.6959650046238464,False,True,5.255713645749404,179,59.99785047027138,1584.668,in_progress,0.0,0
333,38.0,5.098737747576729,3.5966145823861755,129.66261463181772,-30.0,2.3506688252971646,[-30.0 2.3506688252971646],0.8306689043194947,False,True,5.419794137125445,180,59.99785047027138,1584.704,in_progress,0.0,0
333,39.0,5.048308973645771,3.648871938396824,131.2050805145458,-30.0,4.0,[-30.0 4.0],0.6580634010633171,False,True,5.488948781425174,180,59.99785047027138,1584.802,in_progress,0.0,0
333,40.0,4.941132423497506,3.7997839073646333,127.43533601783531,-30.0,0.5,[-30.0 0.5],0.6336623369227388,False,True,5.650033873093818,180,59.99785047027138,1584.838,in_progress,0.0,0
333,41.0,4.906783884903742,3.871182589328622,122.99091942887188,26.91173618655729,0.5,[26.91173618655729 0.5],0.6379768195125904,False,True,5.745191111455461,181,59.99785047027138,1584.928,in_progress,0.0,0
333,42.0,4.843676110637839,4.012144062748443,114.52386676238814,2.3097140546603043,1.7280667793592472,[2.3097140546603043 1.7280667793592472],0.7986201715903806,False,True,5.833118953699568,181,59.99785047027138,1584.992,in_progress,0.0,0
333,43.0,4.785142748230604,4.111156685971567,115.16212202489672,-30.0,3.6364721616553934,[-30.0 3.6364721616553934],0.32062607184765,False,False,5.936862819711042,181,59.99785047027138,1585.055,in_progress,0.0,0
333,44.0,4.735075662624827,4.204774639760435,115.91889752549238,21.583908887727098,0.5,[21.583908887727098 0.5],0.3217184272945601,False,False,6.038898972117213,182,59.99785047027138,1585.122,in_progress,0.0,0
333,45.0,4.68389786151699,4.318122555244104,115.28062618592803,-13.102271539732556,0.5,[-13.102271539732556 0.5],0.39629389757643874,True,False,6.0751435439101,182,59.99785047027138,1585.195,off_track,0.0,0
334,1.0,5.133071442937485,3.476548259357832,91.90233717309056,11.714432417612727,0.5,[11.714432417612727 0.5],0.0,False,True,0.2333416314563963,179,59.99785047027138,1585.303,prepare,0.0,0
334,2.0,5.133072358484629,3.4765483266612436,91.90233504196065,-30.0,0.5,[-30.0 0.5],0.25872926910426414,False,True,0.2333416929151011,179,59.99785047027138,1585.388,in_progress,0.0,0
334,3.0,5.138892409440255,3.4849148709775624,90.38430142349611,-30.0,2.1539732651383696,[-30.0 2.1539732651383696],0.2500029620766466,False,True,0.24695673288609443,179,59.99785047027138,1585.453,in_progress,0.0,0
334,4.0,5.15342486128967,3.5080738817140795,86.79798873274211,-30.0,1.3613221022588569,[-30.0 1.3613221022588569],0.19941745040302264,False,True,0.29268780343533196,179,59.99785047027138,1585.518,in_progress,0.0,0
334,5.0,5.180504838339298,3.544590147558451,80.91599722095953,-12.4342669801377,1.6817382845802884,[-12.4342669801377 1.6817382845802884],0.2616831315713962,False,True,0.36114488944700707,179,59.99785047027138,1585.599,in_progress,0.0,0
334,6.0,5.215895521388922,3.598762782421483,74.87280610366045,2.6692598967323704,2.4284619983656066,[2.6692598967323704 2.4284619983656066],0.34830474619547264,False,True,0.4611571286770144,180,59.99785047027138,1585.663,in_progress,0.0,0
334,7.0,5.2406899017210975,3.6647120765287786,73.43377144299055,-6.9567020161451865,2.836050073685979,[-6.9567020161451865 2.836050073685979],0.39804541011566563,False,True,0.5921729936254838,180,59.99785047027138,1585.733,in_progress,0.0,0
334,8.0,5.270357731067795,3.7514282048718646,72.54855841886507,-28.8622285294773,4.0,[-28.8622285294773 4.0],0.30133240153515306,False,True,0.7449190008380846,181,59.99785047027138,1585.773,in_progress,0.0,0
334,9.0,5.292693834577488,3.801139320471292,70.94809086212064,-30.0,2.5925558118713132,[-30.0 2.5925558118713132],0.37629406778140856,False,True,0.8544353295807383,181,59.99785047027138,1585.863,in_progress,0.0,0
334,10.0,5.3815117717146475,3.9261272436216244,62.36852027999872,-26.789604194880454,0.5,[-26.789604194880454 0.5],0.36571309715675193,False,True,1.132582376217195,182,59.99785047027138,1585.931,in_progress,0.0,0
334,11.0,5.4648326935304725,4.003014973995574,52.36104411226285,-29.40199504871996,0.5,[-29.40199504871996 0.5],0.4085867689644908,False,True,1.3666075841644143,183,59.99785047027138,1585.98,in_progress,0.0,0
334,12.0,5.521425274567535,4.043068462849422,44.963890901082245,-30.0,2.5908887384252646,[-30.0 2.5908887384252646],0.5009837247500889,False,True,1.4817515857548758,184,59.99785047027138,1586.064,in_progress,0.0,0
334,13.0,5.627427429939304,4.101158091069733,33.64839646263795,-16.426450746778016,2.3268001411576957,[-16.426450746778016 2.3268001411576957],0.6825835586378161,False,True,1.7093706697191235,184,59.99785047027138,1586.128,in_progress,0.0,0
334,14.0,5.734391753227724,4.136923288356403,24.13192943263044,-30.0,2.8216521894012465,[-30.0 2.8216521894012465],0.591337781726119,False,True,1.970356095974768,185,59.99785047027138,1586.171,in_progress,0.0,0
334,15.0,5.802054384535395,4.151958396272739,18.999996443336983,-30.0,4.0,[-30.0 4.0],0.49791333135637394,False,True,2.0856723241354014,186,59.99785047027138,1586.269,in_progress,0.0,0
334,16.0,5.9852998038089025,4.167444585732782,6.093394904133952,-16.0034986041823,3.351598079476171,[-16.0034986041823 3.351598079476171],0.9164638714751169,False,True,2.5010209028841435,187,59.99785047027138,1586.314,in_progress,0.0,0
